iter,ms
7120,0.290816
7121,0.310272
7122,0.304128
7123,0.315392
7124,0.318464
7125,0.302080
7126,0.310272
7127,0.311296
7128,0.313344
7129,0.301056
7130,0.301056
7131,0.319488
7132,0.308224
7133,0.296960
7134,0.303104
7135,0.309248
7136,0.296960
7137,0.295936
7138,0.302080
7139,0.291840
7140,0.319488
7141,0.314368
7142,0.300032
7143,0.299008
7144,0.307200
7145,0.293888
7146,0.302080
7147,0.309248
7148,0.302080
7149,0.304128
7150,0.300032
7151,0.311296
7152,0.317440
7153,0.312320
7154,0.310272
7155,0.303104
7156,0.314368
7157,0.295936
7158,0.297984
7159,0.301056
7160,0.306176
7161,0.299008
7162,0.297984
7163,0.307200
7164,0.310272
7165,0.309248
7166,0.295936
7167,0.301056
7168,0.294912
7169,0.319488
7170,0.296960
7171,0.297984
7172,0.296960
7173,0.308224
7174,0.310272
7175,0.312320
7176,0.291840
7177,0.297984
7178,0.324608
7179,0.308224
7180,0.305152
7181,0.303104
7182,0.310272
7183,0.326656
7184,0.305152
7185,0.315392
7186,0.307200
7187,0.304128
7188,0.308224
7189,0.297984
7190,0.302080
7191,0.303104
7192,0.303104
7193,0.303104
7194,0.306176
7195,0.296960
7196,0.294912
7197,0.297984
7198,0.295936
7199,0.293888
7200,0.308224
7201,0.312320
7202,0.305152
7203,0.305152
7204,0.307200
7205,0.322560
7206,0.304128
7207,0.306176
7208,0.301056
7209,0.304128
7210,0.291840
7211,0.306176
7212,0.305152
7213,0.296960
7214,0.308224
7215,0.318464
7216,0.294912
7217,0.308224
7218,0.294912
7219,0.300032
7220,0.308224
7221,0.304128
7222,0.309248
7223,0.290816
7224,0.303104
7225,0.296960
7226,0.302080
7227,0.302080
7228,0.279552
7229,0.304128
7230,0.297984
7231,0.302080
7232,0.301056
7233,0.307200
7234,0.312320
7235,0.302080
7236,0.300032
7237,0.302080
7238,0.309248
7239,0.294912
7240,0.297984
7241,0.311296
7242,0.305152
7243,0.315392
7244,0.301056
7245,0.292864
7246,0.297984
7247,0.314368
7248,0.309248
7249,0.312320
7250,0.314368
7251,0.307200
7252,0.288768
7253,0.297984
7254,0.297984
7255,0.314368
7256,0.310272
7257,0.299008
7258,0.301056
7259,0.312320
7260,0.312320
7261,0.288768
7262,0.291840
7263,0.296960
7264,0.300032
7265,0.307200
7266,0.296960
7267,0.295936
7268,0.311296
7269,0.307200
7270,0.308224
7271,0.396288
7272,0.296960
7273,0.300032
7274,0.301056
7275,0.300032
7276,0.305152
7277,0.314368
7278,0.304128
7279,0.304128
7280,0.310272
7281,0.306176
7282,0.304128
7283,0.296960
7284,0.309248
7285,0.314368
7286,0.310272
7287,0.304128
7288,0.303104
7289,0.300032
7290,0.312320
7291,0.311296
7292,0.302080
7293,0.312320
7294,0.304128
7295,0.305152
7296,0.308224
7297,0.311296
7298,0.313344
7299,0.301056
7300,0.311296
7301,0.317440
7302,0.313344
7303,0.315392
7304,0.300032
7305,0.301056
7306,0.307200
7307,0.304128
7308,0.301056
7309,0.301056
7310,0.315392
7311,0.295936
7312,0.314368
7313,0.303104
7314,0.311296
7315,0.308224
7316,0.312320
7317,0.314368
7318,0.293888
7319,0.303104
7320,0.301056
7321,0.318464
7322,0.303104
7323,0.304128
7324,0.317440
7325,0.316416
7326,0.302080
7327,0.311296
7328,0.293888
7329,0.320512
7330,0.307200
7331,0.323584
7332,0.283648
7333,0.311296
7334,0.308224
7335,0.299008
7336,0.309248
7337,0.300032
7338,0.307200
7339,0.317440
7340,0.310272
7341,0.306176
7342,0.319488
7343,0.309248
7344,0.302080
7345,0.317440
7346,0.315392
7347,0.305152
7348,0.311296
7349,0.311296
7350,0.296960
7351,0.303104
7352,0.313344
7353,0.309248
7354,0.310272
7355,0.311296
7356,0.309248
7357,0.310272
7358,0.313344
7359,0.310272
7360,0.316416
7361,0.318464
7362,0.313344
7363,0.304128
7364,0.299008
7365,0.309248
7366,0.316416
7367,0.293888
7368,0.307200
7369,0.308224
7370,0.303104
7371,0.303104
7372,0.310272
7373,0.293888
7374,0.303104
7375,0.292864
7376,0.296960
7377,0.314368
7378,0.315392
7379,0.308224
7380,0.292864
7381,0.303104
7382,0.293888
7383,0.303104
7384,0.291840
7385,0.304128
7386,0.300032
7387,0.303104
7388,0.302080
7389,0.310272
7390,0.307200
7391,0.304128
7392,0.306176
7393,0.314368
7394,0.296960
7395,0.314368
7396,0.314368
7397,0.305152
7398,0.306176
7399,0.315392
7400,0.306176
7401,0.304128
7402,0.318464
7403,0.288768
7404,0.312320
7405,0.301056
7406,0.290816
7407,0.297984
7408,0.303104
7409,0.316416
7410,0.316416
7411,0.312320
7412,0.289792
7413,0.302080
7414,0.304128
7415,0.299008
7416,0.300032
7417,0.304128
7418,0.299008
7419,0.317440
7420,0.318464
7421,0.294912
7422,0.291840
7423,0.312320
7424,0.307200
7425,0.302080
7426,0.300032
7427,0.297984
7428,0.302080
7429,0.316416
7430,0.309248
7431,0.303104
7432,0.300032
7433,0.294912
7434,0.324608
7435,0.317440
7436,0.313344
7437,0.295936
7438,0.306176
7439,0.315392
7440,0.306176
7441,0.295936
7442,0.303104
7443,0.306176
7444,0.308224
7445,0.309248
7446,0.309248
7447,0.295936
7448,0.305152
7449,0.306176
7450,0.297984
7451,0.307200
7452,0.307200
7453,0.309248
7454,0.323584
7455,0.294912
7456,0.304128
7457,0.316416
7458,0.297984
7459,0.312320
7460,0.293888
7461,0.307200
7462,0.296960
7463,0.294912
7464,0.306176
7465,0.309248
7466,0.300032
7467,0.312320
7468,0.314368
7469,0.308224
7470,0.309248
7471,0.310272
7472,0.319488
7473,0.311296
7474,0.297984
7475,0.307200
7476,0.297984
7477,0.308224
7478,0.294912
7479,0.287744
7480,0.304128
7481,0.287744
7482,0.306176
7483,0.309248
7484,0.304128
7485,0.313344
7486,0.310272
7487,0.308224
7488,0.309248
7489,0.299008
7490,0.294912
7491,0.309248
7492,0.313344
7493,0.303104
7494,0.297984
7495,0.304128
7496,0.308224
7497,0.315392
7498,0.305152
7499,0.312320
7500,0.293888
7501,0.307200
7502,0.299008
7503,0.293888
7504,0.302080
7505,0.303104
7506,0.312320
7507,0.305152
7508,0.288768
7509,0.303104
7510,0.303104
7511,0.313344
7512,0.302080
7513,0.296960
7514,0.307200
7515,0.299008
7516,0.313344
7517,0.296960
7518,0.319488
7519,0.293888
7520,0.304128
7521,0.321536
7522,0.315392
7523,0.282624
7524,0.293888
7525,0.300032
7526,0.304128
7527,0.303104
7528,0.314368
7529,0.302080
7530,0.302080
7531,0.292864
7532,0.290816
7533,0.305152
7534,0.304128
7535,0.303104
7536,0.299008
7537,0.293888
7538,0.304128
7539,0.306176
7540,0.309248
7541,0.302080
7542,0.304128
7543,0.313344
7544,0.296960
7545,0.307200
7546,0.288768
7547,0.311296
7548,0.309248
7549,0.310272
7550,0.324608
7551,0.301056
7552,0.312320
7553,0.294912
7554,0.307200
7555,0.319488
7556,0.300032
7557,0.306176
7558,0.300032
7559,0.291840
7560,0.303104
7561,0.302080
7562,0.314368
7563,0.289792
7564,0.310272
7565,0.301056
7566,0.300032
7567,0.301056
7568,0.312320
7569,0.307200
7570,0.312320
7571,0.305152
7572,0.287744
7573,0.307200
7574,0.321536
7575,0.310272
7576,0.307200
7577,0.303104
7578,0.301056
7579,0.307200
7580,0.303104
7581,0.301056
7582,0.293888
7583,0.315392
7584,0.475136
7585,0.300032
7586,0.309248
7587,0.315392
7588,0.311296
7589,0.317440
7590,0.303104
7591,0.314368
7592,0.308224
7593,0.309248
7594,0.318464
7595,0.294912
7596,0.304128
7597,0.293888
7598,0.309248
7599,0.294912
7600,0.331776
7601,0.293888
7602,0.307200
7603,0.310272
7604,0.313344
7605,0.314368
7606,0.304128
7607,0.296960
7608,0.296960
7609,0.299008
7610,0.319488
7611,0.309248
7612,0.304128
7613,0.304128
7614,0.308224
7615,0.306176
7616,0.309248
7617,0.313344
7618,0.304128
7619,0.313344
7620,0.306176
7621,0.292864
7622,0.308224
7623,0.304128
7624,0.314368
7625,0.304128
7626,0.302080
7627,0.311296
7628,0.311296
7629,0.313344
7630,0.309248
7631,0.277504
7632,0.304128
7633,0.314368
7634,0.317440
7635,0.299008
7636,0.310272
7637,0.309248
7638,0.308224
7639,0.311296
7640,0.305152
7641,0.312320
7642,0.304128
7643,0.307200
7644,0.296960
7645,0.294912
7646,0.311296
7647,0.311296
7648,0.323584
7649,0.309248
7650,0.302080
7651,0.311296
7652,0.316416
7653,0.310272
7654,0.305152
7655,0.302080
7656,0.311296
7657,0.303104
7658,0.310272
7659,0.297984
7660,0.307200
7661,0.307200
7662,0.299008
7663,0.307200
7664,0.302080
7665,0.309248
7666,0.307200
7667,0.303104
7668,0.305152
7669,0.293888
7670,0.319488
7671,0.321536
7672,0.297984
7673,0.300032
7674,0.303104
7675,0.299008
7676,0.310272
7677,0.292864
7678,0.301056
7679,0.321536
7680,0.313344
7681,0.306176
7682,0.309248
7683,0.300032
7684,0.303104
7685,0.318464
7686,0.305152
7687,0.304128
7688,0.292864
7689,0.315392
7690,0.301056
7691,0.284672
7692,0.305152
7693,0.318464
7694,0.312320
7695,0.307200
7696,0.300032
7697,0.294912
7698,0.296960
7699,0.307200
7700,0.304128
7701,0.308224
7702,0.309248
7703,0.314368
7704,0.319488
7705,0.314368
7706,0.306176
7707,0.321536
7708,0.304128
7709,0.317440
7710,0.299008
7711,0.301056
7712,0.303104
7713,0.295936
7714,0.304128
7715,0.309248
7716,0.301056
7717,0.307200
7718,0.300032
7719,0.312320
7720,0.299008
7721,0.299008
7722,0.310272
7723,0.299008
7724,0.309248
7725,0.312320
7726,0.305152
7727,0.313344
7728,0.294912
7729,0.316416
7730,0.319488
7731,0.322560
7732,0.303104
7733,0.308224
7734,0.302080
7735,0.296960
7736,0.310272
7737,0.305152
7738,0.305152
7739,0.311296
7740,0.309248
7741,0.291840
7742,0.318464
7743,0.302080
7744,0.308224
7745,0.310272
7746,0.312320
7747,0.294912
7748,0.316416
7749,0.297984
7750,0.296960
7751,0.319488
7752,0.302080
7753,0.321536
7754,0.293888
7755,0.303104
7756,0.307200
7757,0.289792
7758,0.304128
7759,0.314368
7760,0.293888
7761,0.305152
7762,0.288768
7763,0.306176
7764,0.300032
7765,0.294912
7766,0.312320
7767,0.304128
7768,0.300032
7769,0.301056
7770,0.304128
7771,0.289792
7772,0.300032
7773,0.292864
7774,0.309248
7775,0.309248
7776,0.312320
7777,0.315392
7778,0.306176
7779,0.308224
7780,0.314368
7781,0.312320
7782,0.295936
7783,0.307200
7784,0.292864
7785,0.310272
7786,0.307200
7787,0.305152
7788,0.291840
7789,0.323584
7790,0.306176
7791,0.300032
7792,0.293888
7793,0.306176
7794,0.293888
7795,0.307200
7796,0.297984
7797,0.290816
7798,0.296960
7799,0.318464
7800,0.310272
7801,0.309248
7802,0.307200
7803,0.317440
7804,0.305152
7805,0.309248
7806,0.307200
7807,0.290816
7808,0.300032
7809,0.301056
7810,0.303104
7811,0.316416
7812,0.299008
7813,0.302080
7814,0.312320
7815,0.308224
7816,0.312320
7817,0.312320
7818,0.303104
7819,0.306176
7820,0.314368
7821,0.299008
7822,0.303104
7823,0.297984
7824,0.303104
7825,0.296960
7826,0.316416
7827,0.290816
7828,0.310272
7829,0.301056
7830,0.316416
7831,0.309248
7832,0.305152
7833,0.314368
7834,0.294912
7835,0.294912
7836,0.309248
7837,0.305152
7838,0.297984
7839,0.304128
7840,0.279552
7841,0.297984
7842,0.293888
7843,0.297984
7844,0.312320
7845,0.296960
7846,0.309248
7847,0.300032
7848,0.296960
7849,0.301056
7850,0.297984
7851,0.305152
7852,0.294912
7853,0.312320
7854,0.305152
7855,0.307200
7856,0.300032
7857,0.296960
7858,0.307200
7859,0.311296
7860,0.314368
7861,0.307200
7862,0.311296
7863,0.315392
7864,0.319488
7865,0.294912
7866,0.309248
7867,0.312320
7868,0.309248
7869,0.303104
7870,0.300032
7871,0.311296
7872,0.306176
7873,0.292864
7874,0.295936
7875,0.312320
7876,0.306176
7877,0.305152
7878,0.311296
7879,0.303104
7880,0.313344
7881,0.302080
7882,0.308224
7883,0.310272
7884,0.294912
7885,0.302080
7886,0.309248
7887,0.307200
7888,0.305152
7889,0.301056
7890,0.299008
7891,0.312320
7892,0.309248
7893,0.308224
7894,0.296960
7895,0.303104
7896,0.303104
7897,0.296960
7898,0.293888
7899,0.307200
7900,0.294912
7901,0.303104
7902,0.309248
7903,0.302080
7904,0.318464
7905,0.305152
7906,0.300032
7907,0.312320
7908,0.305152
7909,0.295936
7910,0.316416
7911,0.307200
7912,0.289792
7913,0.307200
7914,0.287744
7915,0.325632
7916,0.316416
7917,0.322560
7918,0.316416
7919,0.309248
7920,0.295936
7921,0.310272
7922,0.311296
7923,0.314368
7924,0.303104
7925,0.300032
7926,0.419840
7927,0.307200
7928,0.309248
7929,0.293888
7930,0.294912
7931,0.318464
7932,0.303104
7933,0.301056
7934,0.305152
7935,0.315392
7936,0.302080
7937,0.312320
7938,0.286720
7939,0.308224
7940,0.300032
7941,0.315392
7942,0.293888
7943,0.299008
7944,0.308224
7945,0.310272
7946,0.309248
7947,0.306176
7948,0.306176
7949,0.300032
7950,0.296960
7951,0.300032
7952,0.309248
7953,0.289792
7954,0.301056
7955,0.312320
7956,0.313344
7957,0.304128
7958,0.314368
7959,0.307200
7960,0.299008
7961,0.286720
7962,0.285696
7963,0.307200
7964,0.309248
7965,0.305152
7966,0.309248
7967,0.307200
7968,0.307200
7969,0.295936
7970,0.302080
7971,0.299008
7972,0.306176
7973,0.312320
7974,0.299008
7975,0.319488
7976,0.308224
7977,0.302080
7978,0.304128
7979,0.302080
7980,0.309248
7981,0.291840
7982,0.294912
7983,0.310272
7984,0.305152
7985,0.308224
7986,0.310272
7987,0.310272
7988,0.312320
7989,0.315392
7990,0.311296
7991,0.306176
7992,0.302080
7993,0.294912
7994,0.308224
7995,0.312320
7996,0.304128
7997,0.305152
7998,0.301056
7999,0.303104
8000,0.304128
8001,0.290816
8002,0.307200
8003,0.318464
8004,0.310272
8005,0.304128
8006,0.294912
8007,0.310272
8008,0.316416
8009,0.306176
8010,0.307200
8011,0.299008
8012,0.304128
8013,0.318464
8014,0.300032
8015,0.284672
8016,0.301056
8017,0.312320
8018,0.317440
8019,0.315392
8020,0.300032
8021,0.303104
8022,0.312320
8023,0.292864
8024,0.312320
8025,0.307200
8026,0.309248
8027,0.297984
8028,0.294912
8029,0.304128
8030,0.313344
8031,0.306176
8032,0.326656
8033,0.289792
8034,0.308224
8035,0.309248
8036,0.311296
8037,0.309248
8038,0.304128
8039,0.308224
8040,0.306176
8041,0.304128
8042,0.316416
8043,0.293888
8044,0.304128
8045,0.314368
8046,0.302080
8047,0.307200
8048,0.300032
8049,0.308224
8050,0.316416
8051,0.300032
8052,0.299008
8053,0.322560
8054,0.318464
8055,0.296960
8056,0.295936
8057,0.311296
8058,0.311296
8059,0.311296
8060,0.294912
8061,0.285696
8062,0.309248
8063,0.290816
8064,0.308224
8065,0.309248
8066,0.326656
8067,0.308224
8068,0.312320
8069,0.312320
8070,0.307200
8071,0.318464
8072,0.290816
8073,0.306176
8074,0.302080
8075,0.309248
8076,0.289792
8077,0.301056
8078,0.287744
8079,0.301056
8080,0.305152
8081,0.293888
8082,0.312320
8083,0.285696
8084,0.316416
8085,0.308224
8086,0.297984
8087,0.286720
8088,0.304128
8089,0.318464
8090,0.304128
8091,0.308224
8092,0.302080
8093,0.301056
8094,0.293888
8095,0.303104
8096,0.302080
8097,0.316416
8098,0.311296
8099,0.303104
8100,0.304128
8101,0.297984
8102,0.302080
8103,0.296960
8104,0.311296
8105,0.297984
8106,0.296960
8107,0.316416
8108,0.299008
8109,0.289792
8110,0.306176
8111,0.305152
8112,0.292864
8113,0.295936
8114,0.294912
8115,0.312320
8116,0.315392
8117,0.305152
8118,0.309248
8119,0.308224
8120,0.291840
8121,0.307200
8122,0.299008
8123,0.299008
8124,0.295936
8125,0.297984
8126,0.297984
8127,0.315392
8128,0.305152
8129,0.297984
8130,0.293888
8131,0.311296
8132,0.305152
8133,0.305152
8134,0.296960
8135,0.308224
8136,0.313344
8137,0.307200
8138,0.302080
8139,0.309248
8140,0.306176
8141,0.311296
8142,0.315392
8143,0.299008
8144,0.301056
8145,0.295936
8146,0.297984
8147,0.303104
8148,0.299008
8149,0.309248
8150,0.300032
8151,0.308224
8152,0.306176
8153,0.313344
8154,0.295936
8155,0.315392
8156,0.297984
8157,0.297984
8158,0.320512
8159,0.306176
8160,0.311296
8161,0.311296
8162,0.315392
8163,0.283648
8164,0.309248
8165,0.299008
8166,0.297984
8167,0.302080
8168,0.294912
8169,0.300032
8170,0.308224
8171,0.315392
8172,0.296960
8173,0.302080
8174,0.295936
8175,0.294912
8176,0.309248
8177,0.296960
8178,0.294912
8179,0.293888
8180,0.301056
8181,0.297984
8182,0.299008
8183,0.296960
8184,0.305152
8185,0.322560
8186,0.300032
8187,0.312320
8188,0.306176
8189,0.312320
8190,0.311296
8191,0.307200
8192,0.304128
8193,0.308224
8194,0.309248
8195,0.286720
8196,0.310272
8197,0.306176
8198,0.305152
8199,0.311296
8200,0.302080
8201,0.306176
8202,0.310272
8203,0.301056
8204,0.293888
8205,0.291840
8206,0.309248
8207,0.306176
8208,0.285696
8209,0.297984
8210,0.295936
8211,0.308224
8212,0.295936
8213,0.318464
8214,0.313344
8215,0.307200
8216,0.312320
8217,0.300032
8218,0.304128
8219,0.290816
8220,0.297984
8221,0.305152
8222,0.309248
8223,0.305152
8224,0.315392
8225,0.295936
8226,0.302080
8227,0.310272
8228,0.311296
8229,0.310272
8230,0.296960
8231,0.308224
8232,0.300032
8233,0.299008
8234,0.300032
8235,0.295936
8236,0.300032
8237,0.306176
8238,0.313344
8239,0.311296
8240,0.300032
8241,0.402432
8242,0.287744
8243,0.300032
8244,0.300032
8245,0.303104
8246,0.296960
8247,0.294912
8248,0.313344
8249,0.315392
8250,0.295936
8251,0.311296
8252,0.293888
8253,0.316416
8254,0.304128
8255,0.302080
8256,0.309248
8257,0.302080
8258,0.303104
8259,0.295936
8260,0.290816
8261,0.310272
8262,0.309248
8263,0.307200
8264,0.294912
8265,0.303104
8266,0.305152
8267,0.312320
8268,0.310272
8269,0.311296
8270,0.305152
8271,0.292864
8272,0.303104
8273,0.302080
8274,0.297984
8275,0.299008
8276,0.302080
8277,0.306176
8278,0.303104
8279,0.301056
8280,0.309248
8281,0.309248
8282,0.292864
8283,0.306176
8284,0.316416
8285,0.296960
8286,0.313344
8287,0.299008
8288,0.292864
8289,0.311296
8290,0.309248
8291,0.309248
8292,0.297984
8293,0.292864
8294,0.306176
8295,0.309248
8296,0.296960
8297,0.290816
8298,0.307200
8299,0.292864
8300,0.288768
8301,0.295936
8302,0.306176
8303,0.288768
8304,0.303104
8305,0.304128
8306,0.309248
8307,0.314368
8308,0.304128
8309,0.299008
8310,0.311296
8311,0.289792
8312,0.300032
8313,0.308224
8314,0.299008
8315,0.286720
8316,0.309248
8317,0.316416
8318,0.322560
8319,0.299008
8320,0.316416
8321,0.303104
8322,0.299008
8323,0.299008
8324,0.302080
8325,0.312320
8326,0.317440
8327,0.287744
8328,0.292864
8329,0.308224
8330,0.307200
8331,0.295936
8332,0.310272
8333,0.300032
8334,0.301056
8335,0.299008
8336,0.280576
8337,0.319488
8338,0.314368
8339,0.307200
8340,0.304128
8341,0.309248
8342,0.295936
8343,0.302080
8344,0.293888
8345,0.317440
8346,0.281600
8347,0.302080
8348,0.289792
8349,0.265216
8350,0.277504
8351,0.461824
8352,0.285696
8353,0.290816
8354,0.303104
8355,0.308224
8356,0.304128
8357,0.284672
8358,0.301056
8359,0.304128
8360,0.311296
8361,0.300032
8362,0.313344
8363,0.313344
8364,0.293888
8365,0.302080
8366,0.288768
8367,0.314368
8368,0.311296
8369,0.308224
8370,0.313344
8371,0.307200
8372,0.314368
8373,0.308224
8374,0.309248
8375,0.300032
8376,0.302080
8377,0.296960
8378,0.303104
8379,0.301056
8380,0.303104
8381,0.306176
8382,0.308224
8383,0.304128
8384,0.303104
8385,0.304128
8386,0.312320
8387,0.303104
8388,0.302080
8389,0.303104
8390,0.315392
8391,0.311296
8392,0.305152
8393,0.320512
8394,0.311296
8395,0.316416
8396,0.301056
8397,0.293888
8398,0.300032
8399,0.292864
8400,0.314368
8401,0.293888
8402,0.319488
8403,0.299008
8404,0.297984
8405,0.312320
8406,0.306176
8407,0.309248
8408,0.314368
8409,0.301056
8410,0.313344
8411,0.295936
8412,0.297984
8413,0.305152
8414,0.310272
8415,0.311296
8416,0.316416
8417,0.316416
8418,0.306176
8419,0.300032
8420,0.306176
8421,0.310272
8422,0.294912
8423,0.325632
8424,0.310272
8425,0.302080
8426,0.307200
8427,0.306176
8428,0.297984
8429,0.308224
8430,0.308224
8431,0.290816
8432,0.301056
8433,0.293888
8434,0.312320
8435,0.308224
8436,0.302080
8437,0.309248
8438,0.308224
8439,0.303104
8440,0.305152
8441,0.296960
8442,0.306176
8443,0.308224
8444,0.307200
8445,0.304128
8446,0.314368
8447,0.309248
8448,0.302080
8449,0.306176
8450,0.303104
8451,0.309248
8452,0.308224
8453,0.288768
8454,0.312320
8455,0.318464
8456,0.316416
8457,0.305152
8458,0.294912
8459,0.316416
8460,0.309248
8461,0.300032
8462,0.278528
8463,0.311296
8464,0.311296
8465,0.301056
8466,0.292864
8467,0.305152
8468,0.322560
8469,0.314368
8470,0.295936
8471,0.306176
8472,0.293888
8473,0.312320
8474,0.307200
8475,0.303104
8476,0.302080
8477,0.302080
8478,0.312320
8479,0.303104
8480,0.302080
8481,0.301056
8482,0.309248
8483,0.313344
8484,0.303104
8485,0.306176
8486,0.313344
8487,0.317440
8488,0.303104
8489,0.305152
8490,0.293888
8491,0.307200
8492,0.313344
8493,0.304128
8494,0.305152
8495,0.314368
8496,0.311296
8497,0.301056
8498,0.316416
8499,0.309248
8500,0.303104
8501,0.295936
8502,0.303104
8503,0.309248
8504,0.303104
8505,0.308224
8506,0.303104
8507,0.310272
8508,0.309248
8509,0.312320
8510,0.314368
8511,0.309248
8512,0.308224
8513,0.296960
8514,0.315392
8515,0.325632
8516,0.296960
8517,0.301056
8518,0.309248
8519,0.300032
8520,0.301056
8521,0.303104
8522,0.321536
8523,0.300032
8524,0.292864
8525,0.322560
8526,0.304128
8527,0.302080
8528,0.299008
8529,0.302080
8530,0.307200
8531,0.306176
8532,0.303104
8533,0.300032
8534,0.296960
8535,0.300032
8536,0.316416
8537,0.301056
8538,0.319488
8539,0.313344
8540,0.313344
8541,0.303104
8542,0.308224
8543,0.304128
8544,0.296960
8545,0.310272
8546,0.313344
8547,0.295936
8548,0.296960
8549,0.310272
8550,0.313344
8551,0.295936
8552,0.306176
8553,0.312320
8554,0.311296
8555,0.299008
8556,0.303104
8557,0.302080
8558,0.310272
8559,0.296960
8560,0.301056
8561,0.307200
8562,0.300032
8563,0.316416
8564,0.302080
8565,0.299008
8566,0.317440
8567,0.310272
8568,0.296960
8569,0.295936
8570,0.310272
8571,0.313344
8572,0.306176
8573,0.300032
8574,0.307200
8575,0.301056
8576,0.312320
8577,0.316416
8578,0.304128
8579,0.291840
8580,0.304128
8581,0.312320
8582,0.306176
8583,0.315392
8584,0.305152
8585,0.299008
8586,0.305152
8587,0.294912
8588,0.300032
8589,0.287744
8590,0.318464
8591,0.310272
8592,0.315392
8593,0.301056
8594,0.305152
8595,0.314368
8596,0.292864
8597,0.311296
8598,0.309248
8599,0.317440
8600,0.303104
8601,0.297984
8602,0.287744
8603,0.307200
8604,0.297984
8605,0.305152
8606,0.307200
8607,0.303104
8608,0.294912
8609,0.311296
8610,0.292864
8611,0.299008
8612,0.317440
8613,0.319488
8614,0.302080
8615,0.301056
8616,0.311296
8617,0.306176
8618,0.294912
8619,0.309248
8620,0.311296
8621,0.304128
8622,0.304128
8623,0.300032
8624,0.328704
8625,0.316416
8626,0.316416
8627,0.309248
8628,0.299008
8629,0.308224
8630,0.309248
8631,0.301056
8632,0.311296
8633,0.307200
8634,0.295936
8635,0.313344
8636,0.310272
8637,0.303104
8638,0.317440
8639,0.308224
8640,0.318464
8641,0.307200
8642,0.313344
8643,0.291840
8644,0.319488
8645,0.312320
8646,0.306176
8647,0.312320
8648,0.325632
8649,0.297984
8650,0.315392
8651,0.315392
8652,0.315392
8653,0.303104
8654,0.294912
8655,0.315392
8656,0.315392
8657,0.310272
8658,0.316416
8659,0.309248
8660,0.301056
8661,0.302080
8662,0.302080
8663,0.318464
8664,0.299008
8665,0.301056
8666,0.308224
8667,0.308224
8668,0.303104
8669,0.314368
8670,0.309248
8671,0.310272
8672,0.308224
8673,0.305152
8674,0.306176
8675,0.321536
8676,0.299008
8677,0.288768
8678,0.313344
8679,0.314368
8680,0.308224
8681,0.297984
8682,0.320512
8683,0.308224
8684,0.307200
8685,0.302080
8686,0.296960
8687,0.316416
8688,0.308224
8689,0.301056
8690,0.297984
8691,0.308224
8692,0.309248
8693,0.306176
8694,0.317440
8695,0.307200
8696,0.310272
8697,0.304128
8698,0.308224
8699,0.300032
8700,0.299008
8701,0.312320
8702,0.303104
8703,0.306176
8704,0.319488
8705,0.308224
8706,0.303104
8707,0.297984
8708,0.299008
8709,0.302080
8710,0.311296
8711,0.309248
8712,0.300032
8713,0.307200
8714,0.312320
8715,0.343040
8716,0.321536
8717,0.310272
8718,0.326656
8719,0.315392
8720,0.319488
8721,0.290816
8722,0.304128
8723,0.302080
8724,0.303104
8725,0.309248
8726,0.319488
8727,0.305152
8728,0.319488
8729,0.304128
8730,0.307200
8731,0.307200
8732,0.289792
8733,0.308224
8734,0.302080
8735,0.304128
8736,0.325632
8737,0.303104
8738,0.304128
8739,0.323584
8740,0.295936
8741,0.316416
8742,0.322560
8743,0.308224
8744,0.320512
8745,0.309248
8746,0.314368
8747,0.315392
8748,0.303104
8749,0.308224
8750,0.313344
8751,0.306176
8752,0.319488
8753,0.314368
8754,0.306176
8755,0.301056
8756,0.292864
8757,0.309248
8758,0.307200
8759,0.309248
8760,0.300032
8761,0.314368
8762,0.307200
8763,0.304128
8764,0.302080
8765,0.316416
8766,0.295936
8767,0.296960
8768,0.294912
8769,0.307200
8770,0.301056
8771,0.314368
8772,0.308224
8773,0.297984
8774,0.290816
8775,0.313344
8776,0.297984
8777,0.315392
8778,0.300032
8779,0.296960
8780,0.291840
8781,0.307200
8782,0.314368
8783,0.303104
8784,0.302080
8785,0.312320
8786,0.291840
8787,0.300032
8788,0.292864
8789,0.313344
8790,0.318464
8791,0.293888
8792,0.299008
8793,0.302080
8794,0.311296
8795,0.305152
8796,0.321536
8797,0.302080
8798,0.300032
8799,0.302080
8800,0.317440
8801,0.315392
8802,0.308224
8803,0.307200
8804,0.303104
8805,0.307200
8806,0.300032
8807,0.310272
8808,0.313344
8809,0.294912
8810,0.306176
8811,0.306176
8812,0.303104
8813,0.308224
8814,0.294912
8815,0.302080
8816,0.299008
8817,0.304128
8818,0.299008
8819,0.304128
8820,0.313344
8821,0.309248
8822,0.313344
8823,0.303104
8824,0.299008
8825,0.314368
8826,0.311296
8827,0.307200
8828,0.333824
8829,0.301056
8830,0.300032
8831,0.299008
8832,0.301056
8833,0.297984
8834,0.297984
8835,0.324608
8836,0.314368
8837,0.306176
8838,0.313344
8839,0.310272
8840,0.306176
8841,0.306176
8842,0.302080
8843,0.300032
8844,0.303104
8845,0.289792
8846,0.306176
8847,0.311296
8848,0.307200
8849,0.309248
8850,0.297984
8851,0.307200
8852,0.303104
8853,0.299008
8854,0.308224
8855,0.300032
8856,0.304128
8857,0.300032
8858,0.297984
8859,0.299008
8860,0.318464
8861,0.309248
8862,0.305152
8863,0.297984
8864,0.302080
8865,0.304128
8866,0.311296
8867,0.310272
8868,0.302080
