iter,ms
8869,0.310272
8870,0.306176
8871,0.318464
8872,0.306176
8873,0.310272
8874,0.307200
8875,0.304128
8876,0.303104
8877,0.301056
8878,0.307200
8879,0.323584
8880,0.300032
8881,0.314368
8882,0.308224
8883,0.302080
8884,0.293888
8885,0.310272
8886,0.312320
8887,0.308224
8888,0.318464
8889,0.308224
8890,0.310272
8891,0.296960
8892,0.342016
8893,0.324608
8894,0.316416
8895,0.432128
8896,0.305152
8897,0.305152
8898,0.306176
8899,0.316416
8900,0.310272
8901,0.295936
8902,0.319488
8903,0.312320
8904,0.309248
8905,0.301056
8906,0.288768
8907,0.297984
8908,0.311296
8909,0.310272
8910,0.295936
8911,0.309248
8912,0.309248
8913,0.309248
8914,0.290816
8915,0.295936
8916,0.312320
8917,0.294912
8918,0.296960
8919,0.303104
8920,0.309248
8921,0.316416
8922,0.304128
8923,0.302080
8924,0.295936
8925,0.290816
8926,0.309248
8927,0.306176
8928,0.306176
8929,0.307200
8930,0.322560
8931,0.311296
8932,0.312320
8933,0.319488
8934,0.289792
8935,0.306176
8936,0.316416
8937,0.312320
8938,0.309248
8939,0.299008
8940,0.307200
8941,0.308224
8942,0.306176
8943,0.316416
8944,0.316416
8945,0.297984
8946,0.295936
8947,0.305152
8948,0.296960
8949,0.296960
8950,0.303104
8951,0.304128
8952,0.306176
8953,0.304128
8954,0.311296
8955,0.311296
8956,0.301056
8957,0.318464
8958,0.291840
8959,0.309248
8960,0.302080
8961,0.310272
8962,0.322560
8963,0.302080
8964,0.288768
8965,0.317440
8966,0.309248
8967,0.290816
8968,0.299008
8969,0.313344
8970,0.321536
8971,0.310272
8972,0.304128
8973,0.307200
8974,0.303104
8975,0.302080
8976,0.294912
8977,0.308224
8978,0.299008
8979,0.315392
8980,0.304128
8981,0.310272
8982,0.301056
8983,0.309248
8984,0.303104
8985,0.307200
8986,0.310272
8987,0.410624
8988,0.333824
8989,0.305152
8990,0.495616
8991,0.312320
8992,0.317440
8993,0.311296
8994,0.308224
8995,0.308224
8996,0.323584
8997,0.306176
8998,0.310272
8999,0.306176
9000,0.310272
9001,0.304128
9002,0.295936
9003,0.311296
9004,0.307200
9005,0.295936
9006,0.321536
9007,0.311296
9008,0.309248
9009,0.303104
9010,0.299008
9011,0.307200
9012,0.312320
9013,0.317440
9014,0.312320
9015,0.302080
9016,0.291840
9017,0.300032
9018,0.301056
9019,0.314368
9020,0.303104
9021,0.314368
9022,0.302080
9023,0.301056
9024,0.327680
9025,0.305152
9026,0.302080
9027,0.305152
9028,0.304128
9029,0.320512
9030,0.307200
9031,0.322560
9032,0.295936
9033,0.300032
9034,0.306176
9035,0.294912
9036,0.305152
9037,0.324608
9038,0.297984
9039,0.307200
9040,0.317440
9041,0.313344
9042,0.312320
9043,0.307200
9044,0.296960
9045,0.309248
9046,0.296960
9047,0.304128
9048,0.311296
9049,0.299008
9050,0.308224
9051,0.299008
9052,0.300032
9053,0.307200
9054,0.315392
9055,0.316416
9056,0.307200
9057,0.314368
9058,0.309248
9059,0.307200
9060,0.302080
9061,0.310272
9062,0.306176
9063,0.300032
9064,0.310272
9065,0.316416
9066,0.318464
9067,0.312320
9068,0.310272
9069,0.302080
9070,0.299008
9071,0.315392
9072,0.291840
9073,0.306176
9074,0.303104
9075,0.307200
9076,0.315392
9077,0.310272
9078,0.306176
9079,0.300032
9080,0.304128
9081,0.309248
9082,0.309248
9083,0.300032
9084,0.300032
9085,0.320512
9086,0.316416
9087,0.306176
9088,0.310272
9089,0.297984
9090,0.308224
9091,0.306176
9092,0.325632
9093,0.297984
9094,0.304128
9095,0.316416
9096,0.307200
9097,0.308224
9098,0.313344
9099,0.310272
9100,0.311296
9101,0.303104
9102,0.295936
9103,0.318464
9104,0.302080
9105,0.311296
9106,0.311296
9107,0.308224
9108,0.303104
9109,0.305152
9110,0.304128
9111,0.320512
9112,0.311296
9113,0.305152
9114,0.307200
9115,0.300032
9116,0.307200
9117,0.304128
9118,0.312320
9119,0.305152
9120,0.321536
9121,0.318464
9122,0.315392
9123,0.295936
9124,0.311296
9125,0.315392
9126,0.315392
9127,0.295936
9128,0.303104
9129,0.296960
9130,0.293888
9131,0.306176
9132,0.301056
9133,0.318464
9134,0.288768
9135,0.299008
9136,0.301056
9137,0.304128
9138,0.300032
9139,0.296960
9140,0.307200
9141,0.309248
9142,0.312320
9143,0.312320
9144,0.318464
9145,0.302080
9146,0.309248
9147,0.303104
9148,0.294912
9149,0.321536
9150,0.297984
9151,0.308224
9152,0.305152
9153,0.323584
9154,0.306176
9155,0.320512
9156,0.303104
9157,0.304128
9158,0.294912
9159,0.295936
9160,0.317440
9161,0.300032
9162,0.304128
9163,0.313344
9164,0.312320
9165,0.312320
9166,0.295936
9167,0.314368
9168,0.314368
9169,0.315392
9170,0.311296
9171,0.318464
9172,0.311296
9173,0.302080
9174,0.289792
9175,0.305152
9176,0.299008
9177,0.305152
9178,0.290816
9179,0.310272
9180,0.313344
9181,0.318464
9182,0.313344
9183,0.308224
9184,0.318464
9185,0.301056
9186,0.310272
9187,0.320512
9188,0.320512
9189,0.302080
9190,0.295936
9191,0.313344
9192,0.322560
9193,0.309248
9194,0.287744
9195,0.322560
9196,0.295936
9197,0.309248
9198,0.305152
9199,0.300032
9200,0.316416
9201,0.309248
9202,0.313344
9203,0.308224
9204,0.307200
9205,0.297984
9206,0.296960
9207,0.292864
9208,0.301056
9209,0.311296
9210,0.308224
9211,0.315392
9212,0.317440
9213,0.299008
9214,0.318464
9215,0.310272
9216,0.316416
9217,0.313344
9218,0.312320
9219,0.297984
9220,0.313344
9221,0.306176
9222,0.308224
9223,0.287744
9224,0.300032
9225,0.312320
9226,0.301056
9227,0.311296
9228,0.304128
9229,0.308224
9230,0.304128
9231,0.307200
9232,0.311296
9233,0.295936
9234,0.305152
9235,0.302080
9236,0.305152
9237,0.303104
9238,0.301056
9239,0.310272
9240,0.300032
9241,0.311296
9242,0.304128
9243,0.304128
9244,0.289792
9245,0.309248
9246,0.294912
9247,0.318464
9248,0.304128
9249,0.309248
9250,0.305152
9251,0.315392
9252,0.320512
9253,0.308224
9254,0.303104
9255,0.309248
9256,0.300032
9257,0.302080
9258,0.309248
9259,0.297984
9260,0.310272
9261,0.303104
9262,0.300032
9263,0.300032
9264,0.302080
9265,0.306176
9266,0.311296
9267,0.299008
9268,0.281600
9269,0.279552
9270,0.277504
9271,0.281600
9272,0.280576
9273,0.281600
9274,0.286720
9275,0.299008
9276,0.292864
9277,0.283648
9278,0.300032
9279,0.281600
9280,0.285696
9281,0.289792
9282,0.296960
9283,0.276480
9284,0.283648
9285,0.291840
9286,0.291840
9287,0.302080
9288,0.288768
9289,0.300032
9290,0.299008
9291,0.290816
9292,0.295936
9293,0.290816
9294,0.299008
9295,0.289792
9296,0.287744
9297,0.287744
9298,0.306176
9299,0.286720
9300,0.281600
9301,0.280576
9302,0.293888
9303,0.291840
9304,0.379904
9305,0.281600
9306,0.292864
9307,0.281600
9308,0.273408
9309,0.287744
9310,0.282624
9311,0.280576
9312,0.284672
9313,0.282624
9314,0.277504
9315,0.288768
9316,0.297984
9317,0.282624
9318,0.285696
9319,0.287744
9320,0.293888
9321,0.282624
9322,0.265216
9323,0.289792
9324,0.295936
9325,0.297984
9326,0.290816
9327,0.288768
9328,0.288768
9329,0.288768
9330,0.292864
9331,0.292864
9332,0.281600
9333,0.279552
9334,0.275456
9335,0.279552
9336,0.282624
9337,0.274432
9338,0.290816
9339,0.283648
9340,0.290816
9341,0.288768
9342,0.283648
9343,0.299008
9344,0.292864
9345,0.282624
9346,0.287744
9347,0.285696
9348,0.283648
9349,0.294912
9350,0.290816
9351,0.279552
9352,0.293888
9353,0.289792
9354,0.285696
9355,0.285696
9356,0.293888
9357,0.285696
9358,0.294912
9359,0.289792
9360,0.296960
9361,0.292864
9362,0.290816
9363,0.293888
9364,0.286720
9365,0.292864
9366,0.287744
9367,0.286720
9368,0.286720
9369,0.282624
9370,0.274432
9371,0.289792
9372,0.293888
9373,0.288768
9374,0.302080
9375,0.291840
9376,0.277504
9377,0.279552
9378,0.279552
9379,0.286720
9380,0.282624
9381,0.288768
9382,0.290816
9383,0.281600
9384,0.287744
9385,0.290816
9386,0.286720
9387,0.295936
9388,0.295936
9389,0.289792
9390,0.280576
9391,0.285696
9392,0.285696
9393,0.286720
9394,0.294912
9395,0.290816
9396,0.282624
9397,0.290816
9398,0.292864
9399,0.282624
9400,0.274432
9401,0.282624
9402,0.296960
9403,0.288768
9404,0.290816
9405,0.287744
9406,0.283648
9407,0.275456
9408,0.285696
9409,0.291840
9410,0.276480
9411,0.272384
9412,0.290816
9413,0.278528
9414,0.286720
9415,0.292864
9416,0.282624
9417,0.289792
9418,0.287744
9419,0.284672
9420,0.277504
9421,0.282624
9422,0.272384
9423,0.285696
9424,0.279552
9425,0.282624
9426,0.277504
9427,0.286720
9428,0.299008
9429,0.282624
9430,0.279552
9431,0.288768
9432,0.282624
9433,0.283648
9434,0.269312
9435,0.280576
9436,0.286720
9437,0.302080
9438,0.292864
9439,0.283648
9440,0.285696
9441,0.274432
9442,0.288768
9443,0.295936
9444,0.293888
9445,0.290816
9446,0.283648
9447,0.282624
9448,0.290816
9449,0.283648
9450,0.293888
9451,0.282624
9452,0.294912
9453,0.287744
9454,0.286720
9455,0.283648
9456,0.285696
9457,0.297984
9458,0.294912
9459,0.288768
9460,0.289792
9461,0.275456
9462,0.281600
9463,0.288768
9464,0.276480
9465,0.288768
9466,0.287744
9467,0.276480
9468,0.279552
9469,0.282624
9470,0.292864
9471,0.287744
9472,0.292864
9473,0.288768
9474,0.299008
9475,0.287744
9476,0.291840
9477,0.289792
9478,0.294912
9479,0.287744
9480,0.279552
9481,0.284672
9482,0.275456
9483,0.292864
9484,0.288768
9485,0.289792
9486,0.282624
9487,0.274432
9488,0.295936
9489,0.293888
9490,0.279552
9491,1.111040
9492,0.277504
9493,1.177600
9494,0.287744
9495,0.287744
9496,0.296960
9497,0.277504
9498,0.281600
9499,0.280576
9500,0.284672
9501,0.291840
9502,0.289792
9503,0.281600
9504,0.288768
9505,0.278528
9506,0.280576
9507,0.294912
9508,0.282624
9509,0.285696
9510,0.285696
9511,0.282624
9512,0.285696
9513,0.287744
9514,0.291840
9515,0.283648
9516,0.289792
9517,0.429056
9518,0.286720
9519,0.268288
9520,0.286720
9521,0.280576
9522,0.282624
9523,0.285696
9524,0.291840
9525,0.289792
9526,0.284672
9527,0.286720
9528,0.268288
9529,0.293888
9530,0.286720
9531,0.281600
9532,0.285696
9533,0.295936
9534,0.280576
9535,0.282624
9536,0.279552
9537,0.287744
9538,0.278528
9539,0.288768
9540,0.279552
9541,0.284672
9542,0.265216
9543,0.284672
9544,0.285696
9545,0.280576
9546,0.286720
9547,0.284672
9548,0.290816
9549,0.275456
9550,0.286720
9551,0.287744
9552,0.285696
9553,0.288768
9554,0.281600
9555,0.279552
9556,0.292864
9557,0.282624
9558,0.287744
9559,0.274432
9560,0.275456
9561,0.280576
9562,0.287744
9563,0.290816
9564,0.289792
9565,0.283648
9566,0.288768
9567,0.283648
9568,0.283648
9569,0.281600
9570,0.273408
9571,0.281600
9572,0.277504
9573,0.282624
9574,0.287744
9575,0.291840
9576,0.286720
9577,0.282624
9578,0.283648
9579,0.277504
9580,0.310272
9581,0.285696
9582,0.289792
9583,0.289792
9584,0.282624
9585,0.292864
9586,0.294912
9587,0.290816
9588,0.291840
9589,0.287744
9590,0.279552
9591,0.276480
9592,0.369664
9593,0.295936
9594,0.284672
9595,0.279552
9596,0.271360
9597,0.293888
9598,0.291840
9599,0.803840
9600,0.269312
9601,0.288768
9602,0.294912
9603,0.277504
9604,0.285696
9605,0.296960
9606,0.285696
9607,0.289792
9608,0.280576
9609,0.279552
9610,0.283648
9611,0.283648
9612,0.276480
9613,0.280576
9614,0.765952
9615,0.271360
9616,0.280576
9617,0.281600
9618,0.268288
9619,1.218560
9620,0.296960
9621,0.288768
9622,0.275456
9623,0.271360
9624,0.276480
9625,0.277504
9626,0.290816
9627,0.288768
9628,0.295936
9629,0.293888
9630,0.274432
9631,0.289792
9632,0.286720
9633,0.280576
9634,0.277504
9635,0.287744
9636,0.287744
9637,0.273408
9638,0.279552
9639,0.291840
9640,0.295936
9641,0.288768
9642,0.280576
9643,0.283648
9644,0.277504
9645,0.275456
9646,0.294912
9647,0.288768
9648,0.294912
9649,0.289792
9650,0.282624
9651,0.278528
9652,0.280576
9653,0.276480
9654,0.277504
9655,0.288768
9656,0.271360
9657,0.286720
9658,0.305152
9659,0.275456
9660,0.290816
9661,0.284672
9662,0.288768
9663,0.281600
9664,0.282624
9665,0.282624
9666,0.277504
9667,0.286720
9668,0.280576
9669,0.296960
9670,0.285696
9671,0.277504
9672,0.276480
9673,0.278528
9674,0.271360
9675,0.277504
9676,0.283648
9677,0.272384
9678,0.281600
9679,0.296960
9680,0.288768
9681,0.288768
9682,0.272384
9683,0.346112
9684,0.290816
9685,0.275456
9686,0.277504
9687,0.284672
9688,0.273408
9689,0.288768
9690,0.282624
9691,0.284672
9692,0.286720
9693,0.273408
9694,0.277504
9695,0.283648
9696,0.307200
9697,0.290816
9698,0.278528
9699,0.382976
9700,0.286720
9701,0.285696
9702,0.327680
9703,0.272384
9704,0.280576
9705,0.267264
9706,0.270336
9707,0.281600
9708,0.284672
9709,0.279552
9710,0.280576
9711,0.284672
9712,0.284672
9713,0.277504
9714,0.279552
9715,0.269312
9716,0.279552
9717,0.279552
9718,0.293888
9719,0.274432
9720,0.285696
9721,0.282624
9722,0.280576
9723,0.264192
9724,0.286720
9725,0.279552
9726,0.281600
9727,0.281600
9728,0.282624
9729,0.284672
9730,0.273408
9731,0.280576
9732,0.269312
9733,0.287744
9734,0.290816
9735,0.274432
9736,0.293888
9737,0.274432
9738,0.285696
9739,0.281600
9740,0.283648
9741,0.277504
9742,0.285696
9743,0.278528
9744,0.274432
9745,0.286720
9746,0.292864
9747,0.299008
9748,0.272384
9749,0.267264
9750,0.263168
9751,0.264192
9752,0.266240
9753,0.262144
9754,0.260096
9755,0.256000
9756,0.271360
9757,0.253952
9758,0.263168
9759,0.259072
9760,0.267264
9761,0.267264
9762,0.272384
9763,0.259072
9764,0.267264
9765,0.264192
9766,0.262144
9767,0.268288
9768,0.263168
9769,0.262144
9770,0.265216
9771,0.266240
9772,0.256000
9773,0.262144
9774,0.259072
9775,0.254976
9776,0.265216
9777,0.264192
9778,0.259072
9779,0.266240
9780,0.263168
9781,0.263168
9782,0.266240
9783,0.268288
9784,0.261120
9785,0.264192
9786,0.263168
9787,0.261120
9788,0.259072
9789,0.263168
9790,0.254976
9791,0.270336
9792,0.264192
9793,0.264192
9794,0.266240
9795,0.265216
9796,0.268288
9797,0.275456
9798,0.256000
9799,0.259072
9800,0.268288
9801,0.250880
9802,0.256000
9803,0.266240
9804,0.261120
9805,0.259072
9806,0.258048
9807,0.266240
9808,0.256000
9809,0.258048
9810,0.256000
9811,0.260096
9812,0.253952
9813,0.256000
9814,0.266240
9815,0.253952
9816,0.254976
9817,0.250880
9818,0.257024
9819,0.264192
9820,0.262144
9821,0.260096
9822,0.252928
9823,0.253952
9824,0.239616
9825,0.258048
9826,0.262144
9827,0.261120
9828,0.258048
9829,0.261120
9830,0.261120
9831,0.261120
9832,0.262144
9833,0.259072
9834,0.256000
9835,0.253952
9836,0.262144
9837,0.260096
9838,0.260096
9839,0.251904
9840,0.265216
9841,0.264192
9842,0.251904
9843,0.253952
9844,0.261120
9845,0.265216
9846,0.266240
9847,0.264192
9848,0.250880
9849,0.261120
9850,0.260096
9851,0.264192
9852,0.267264
9853,0.264192
9854,0.261120
9855,0.259072
9856,0.265216
9857,0.265216
9858,0.252928
9859,0.267264
9860,0.252928
9861,0.260096
9862,0.253952
9863,0.253952
9864,0.247808
9865,0.249856
9866,0.248832
9867,0.258048
9868,0.247808
9869,0.253952
9870,0.244736
9871,0.248832
9872,0.244736
9873,0.248832
9874,0.252928
9875,0.245760
9876,0.246784
9877,0.251904
9878,0.248832
9879,0.251904
9880,0.257024
9881,0.251904
9882,0.252928
9883,0.253952
9884,0.243712
9885,0.250880
9886,0.256000
9887,0.251904
9888,0.252928
9889,0.251904
9890,0.258048
9891,0.246784
9892,0.252928
9893,0.253952
9894,0.249856
9895,0.249856
9896,0.244736
9897,0.250880
9898,0.256000
9899,0.247808
9900,0.243712
9901,0.243712
9902,0.250880
9903,0.245760
9904,0.236544
9905,0.235520
9906,0.240640
9907,0.237568
9908,0.243712
9909,0.238592
9910,0.243712
9911,0.234496
9912,0.235520
9913,0.234496
9914,0.241664
9915,0.234496
9916,0.237568
9917,0.240640
9918,0.232448
9919,0.242688
9920,0.242688
9921,0.233472
9922,0.236544
9923,0.245760
9924,0.239616
9925,0.249856
9926,0.240640
9927,0.236544
9928,0.238592
9929,0.238592
9930,0.237568
9931,0.234496
9932,0.246784
9933,0.240640
9934,0.232448
9935,0.241664
9936,0.232448
9937,0.231424
9938,0.227328
9939,0.243712
9940,0.226304
9941,0.221184
9942,0.223232
9943,0.232448
9944,0.226304
9945,0.232448
9946,0.219136
9947,0.231424
9948,0.225280
9949,0.223232
9950,0.224256
9951,0.222208
9952,0.226304
9953,0.234496
9954,0.234496
9955,0.226304
9956,0.222208
9957,0.225280
9958,0.218112
9959,0.223232
9960,0.227328
9961,0.227328
9962,0.227328
9963,0.226304
9964,0.225280
9965,0.220160
9966,0.222208
9967,0.228352
9968,0.222208
9969,0.221184
9970,0.226304
9971,0.228352
9972,0.222208
9973,0.222208
9974,0.219136
9975,0.218112
9976,0.220160
9977,0.216064
9978,0.215040
9979,0.219136
9980,0.217088
9981,0.218112
9982,0.220160
9983,0.218112
9984,0.218112
9985,0.219136
9986,0.212992
9987,0.214016
9988,0.214016
9989,0.217088
9990,0.218112
9991,0.216064
9992,0.215040
9993,0.220160
9994,0.223232
9995,0.218112
9996,0.218112
9997,0.216064
9998,0.216064
9999,0.211968
