iter,ms
7120,0.159744
7121,0.164864
7122,0.168960
7123,0.169984
7124,0.166912
7125,0.168960
7126,0.168960
7127,0.168960
7128,0.164864
7129,0.163840
7130,0.169984
7131,0.165888
7132,0.167936
7133,0.169984
7134,0.167936
7135,0.168960
7136,0.165888
7137,0.165888
7138,0.165888
7139,0.165888
7140,0.166912
7141,0.177152
7142,0.168960
7143,0.172032
7144,0.166912
7145,0.166912
7146,0.169984
7147,0.165888
7148,0.165888
7149,0.173056
7150,0.166912
7151,0.173056
7152,0.166912
7153,0.165888
7154,0.173056
7155,0.167936
7156,0.174080
7157,0.176128
7158,0.171008
7159,0.169984
7160,0.167936
7161,0.169984
7162,0.169984
7163,0.171008
7164,0.163840
7165,0.167936
7166,0.168960
7167,0.166912
7168,0.163840
7169,0.171008
7170,0.171008
7171,0.168960
7172,0.169984
7173,0.167936
7174,0.171008
7175,0.173056
7176,0.166912
7177,0.169984
7178,0.169984
7179,0.169984
7180,0.169984
7181,0.165888
7182,0.166912
7183,0.167936
7184,0.174080
7185,0.167936
7186,0.171008
7187,0.160768
7188,0.164864
7189,0.166912
7190,0.169984
7191,0.166912
7192,0.166912
7193,0.166912
7194,0.167936
7195,0.166912
7196,0.162816
7197,0.171008
7198,0.172032
7199,0.167936
7200,0.172032
7201,0.175104
7202,0.169984
7203,0.168960
7204,0.167936
7205,0.167936
7206,0.167936
7207,0.165888
7208,0.167936
7209,0.165888
7210,0.172032
7211,0.169984
7212,0.171008
7213,0.168960
7214,0.165888
7215,0.171008
7216,0.164864
7217,0.165888
7218,0.172032
7219,0.162816
7220,0.167936
7221,0.166912
7222,0.162816
7223,0.169984
7224,0.171008
7225,0.161792
7226,0.174080
7227,0.172032
7228,0.171008
7229,0.163840
7230,0.172032
7231,0.160768
7232,0.167936
7233,0.169984
7234,0.166912
7235,0.173056
7236,0.164864
7237,0.165888
7238,0.172032
7239,0.172032
7240,0.167936
7241,0.165888
7242,0.162816
7243,0.174080
7244,0.166912
7245,0.173056
7246,0.164864
7247,0.165888
7248,0.169984
7249,0.168960
7250,0.165888
7251,0.166912
7252,0.175104
7253,0.165888
7254,0.169984
7255,0.166912
7256,0.165888
7257,0.168960
7258,0.164864
7259,0.166912
7260,0.164864
7261,0.172032
7262,0.163840
7263,0.173056
7264,0.169984
7265,0.172032
7266,0.167936
7267,0.167936
7268,0.169984
7269,0.177152
7270,0.168960
7271,0.175104
7272,0.161792
7273,0.171008
7274,0.173056
7275,0.171008
7276,0.168960
7277,0.167936
7278,0.168960
7279,0.166912
7280,0.167936
7281,0.166912
7282,0.168960
7283,0.171008
7284,0.167936
7285,0.169984
7286,0.167936
7287,0.162816
7288,0.174080
7289,0.167936
7290,0.172032
7291,0.164864
7292,0.165888
7293,0.167936
7294,0.164864
7295,0.168960
7296,0.169984
7297,0.167936
7298,0.165888
7299,0.171008
7300,0.174080
7301,0.168960
7302,0.178176
7303,0.174080
7304,0.169984
7305,0.173056
7306,0.168960
7307,0.164864
7308,0.165888
7309,0.178176
7310,0.163840
7311,0.167936
7312,0.164864
7313,0.172032
7314,0.167936
7315,0.169984
7316,0.159744
7317,0.171008
7318,0.169984
7319,0.160768
7320,0.167936
7321,0.166912
7322,0.172032
7323,0.172032
7324,0.163840
7325,0.169984
7326,0.167936
7327,0.173056
7328,0.166912
7329,0.164864
7330,0.177152
7331,0.164864
7332,0.161792
7333,0.177152
7334,0.168960
7335,0.171008
7336,0.165888
7337,0.162816
7338,0.160768
7339,0.165888
7340,0.174080
7341,0.168960
7342,0.169984
7343,0.168960
7344,0.168960
7345,0.171008
7346,0.166912
7347,0.165888
7348,0.168960
7349,0.168960
7350,0.165888
7351,0.167936
7352,0.165888
7353,0.166912
7354,0.166912
7355,0.166912
7356,0.164864
7357,0.172032
7358,0.169984
7359,0.160768
7360,0.164864
7361,0.167936
7362,0.175104
7363,0.168960
7364,0.173056
7365,0.171008
7366,0.159744
7367,0.176128
7368,0.167936
7369,0.175104
7370,0.171008
7371,0.160768
7372,0.169984
7373,0.168960
7374,0.165888
7375,0.163840
7376,0.167936
7377,0.162816
7378,0.174080
7379,0.177152
7380,0.173056
7381,0.173056
7382,0.172032
7383,0.165888
7384,0.164864
7385,0.167936
7386,0.165888
7387,0.168960
7388,0.168960
7389,0.166912
7390,0.166912
7391,0.171008
7392,0.169984
7393,0.172032
7394,0.168960
7395,0.166912
7396,0.171008
7397,0.172032
7398,0.165888
7399,0.162816
7400,0.168960
7401,0.166912
7402,0.173056
7403,0.163840
7404,0.169984
7405,0.173056
7406,0.162816
7407,0.162816
7408,0.168960
7409,0.169984
7410,0.164864
7411,0.163840
7412,0.176128
7413,0.166912
7414,0.164864
7415,0.176128
7416,0.162816
7417,0.167936
7418,0.163840
7419,0.160768
7420,0.174080
7421,0.172032
7422,0.166912
7423,0.168960
7424,0.165888
7425,0.165888
7426,0.160768
7427,0.164864
7428,0.166912
7429,0.166912
7430,0.166912
7431,0.164864
7432,0.164864
7433,0.165888
7434,0.167936
7435,0.168960
7436,0.167936
7437,0.173056
7438,0.167936
7439,0.164864
7440,0.169984
7441,0.174080
7442,0.165888
7443,0.337920
7444,0.171008
7445,0.169984
7446,0.165888
7447,0.164864
7448,0.169984
7449,0.174080
7450,0.165888
7451,0.168960
7452,0.166912
7453,0.163840
7454,0.165888
7455,0.166912
7456,0.164864
7457,0.171008
7458,0.163840
7459,0.177152
7460,0.174080
7461,0.174080
7462,0.162816
7463,0.167936
7464,0.169984
7465,0.169984
7466,0.165888
7467,0.165888
7468,0.172032
7469,0.168960
7470,0.164864
7471,0.166912
7472,0.167936
7473,0.176128
7474,0.161792
7475,0.166912
7476,0.165888
7477,0.168960
7478,0.163840
7479,0.171008
7480,0.166912
7481,0.175104
7482,0.178176
7483,0.171008
7484,0.172032
7485,0.166912
7486,0.166912
7487,0.167936
7488,0.168960
7489,0.169984
7490,0.175104
7491,0.168960
7492,0.164864
7493,0.164864
7494,0.173056
7495,0.165888
7496,0.169984
7497,0.169984
7498,0.171008
7499,0.168960
7500,0.168960
7501,0.164864
7502,0.166912
7503,0.164864
7504,0.179200
7505,0.172032
7506,0.165888
7507,0.168960
7508,0.171008
7509,0.168960
7510,0.165888
7511,0.165888
7512,0.173056
7513,0.166912
7514,0.173056
7515,0.173056
7516,0.165888
7517,0.169984
7518,0.167936
7519,0.166912
7520,0.167936
7521,0.171008
7522,0.169984
7523,0.168960
7524,0.171008
7525,0.165888
7526,0.171008
7527,0.171008
7528,0.173056
7529,0.167936
7530,0.164864
7531,0.164864
7532,0.171008
7533,0.169984
7534,0.176128
7535,0.166912
7536,0.171008
7537,0.162816
7538,0.166912
7539,0.173056
7540,0.172032
7541,0.168960
7542,0.166912
7543,0.173056
7544,0.163840
7545,0.163840
7546,0.171008
7547,0.162816
7548,0.166912
7549,0.175104
7550,0.172032
7551,0.162816
7552,0.171008
7553,0.164864
7554,0.168960
7555,0.168960
7556,0.164864
7557,0.168960
7558,0.166912
7559,0.163840
7560,0.166912
7561,0.172032
7562,0.166912
7563,0.166912
7564,0.167936
7565,0.165888
7566,0.166912
7567,0.174080
7568,0.163840
7569,0.167936
7570,0.163840
7571,0.159744
7572,0.167936
7573,0.165888
7574,0.164864
7575,0.168960
7576,0.169984
7577,0.166912
7578,0.168960
7579,0.161792
7580,0.176128
7581,0.162816
7582,0.175104
7583,0.166912
7584,0.166912
7585,0.169984
7586,0.167936
7587,0.171008
7588,0.167936
7589,0.167936
7590,0.171008
7591,0.168960
7592,0.166912
7593,0.166912
7594,0.162816
7595,0.166912
7596,0.171008
7597,0.176128
7598,0.171008
7599,0.165888
7600,0.166912
7601,0.166912
7602,0.172032
7603,0.167936
7604,0.166912
7605,0.171008
7606,0.169984
7607,0.173056
7608,0.171008
7609,0.165888
7610,0.167936
7611,0.169984
7612,0.168960
7613,0.165888
7614,0.166912
7615,0.162816
7616,0.166912
7617,0.165888
7618,0.166912
7619,0.176128
7620,0.165888
7621,0.168960
7622,0.166912
7623,0.162816
7624,0.168960
7625,0.168960
7626,0.167936
7627,0.174080
7628,0.164864
7629,0.169984
7630,0.173056
7631,0.166912
7632,0.168960
7633,0.159744
7634,0.172032
7635,0.162816
7636,0.169984
7637,0.168960
7638,0.164864
7639,0.165888
7640,0.174080
7641,0.161792
7642,0.176128
7643,0.167936
7644,0.176128
7645,0.168960
7646,0.166912
7647,0.165888
7648,0.164864
7649,0.173056
7650,0.160768
7651,0.172032
7652,0.165888
7653,0.171008
7654,0.175104
7655,0.166912
7656,0.165888
7657,0.175104
7658,0.161792
7659,0.174080
7660,0.167936
7661,0.165888
7662,0.164864
7663,0.167936
7664,0.175104
7665,0.169984
7666,0.169984
7667,0.297984
7668,0.164864
7669,0.166912
7670,0.179200
7671,0.168960
7672,0.173056
7673,0.173056
7674,0.167936
7675,0.168960
7676,0.163840
7677,0.168960
7678,0.169984
7679,0.182272
7680,0.171008
7681,0.169984
7682,0.162816
7683,0.174080
7684,0.167936
7685,0.167936
7686,0.162816
7687,0.163840
7688,0.167936
7689,0.167936
7690,0.167936
7691,0.159744
7692,0.156672
7693,0.164864
7694,0.174080
7695,0.159744
7696,0.174080
7697,0.160768
7698,0.168960
7699,0.178176
7700,0.165888
7701,0.163840
7702,0.166912
7703,0.173056
7704,0.175104
7705,0.166912
7706,0.164864
7707,0.168960
7708,0.165888
7709,0.168960
7710,0.169984
7711,0.172032
7712,0.169984
7713,0.175104
7714,0.160768
7715,0.169984
7716,0.163840
7717,0.168960
7718,0.167936
7719,0.167936
7720,0.168960
7721,0.177152
7722,0.162816
7723,0.167936
7724,0.160768
7725,0.162816
7726,0.162816
7727,0.166912
7728,0.169984
7729,0.168960
7730,0.165888
7731,0.175104
7732,0.166912
7733,0.166912
7734,0.166912
7735,0.171008
7736,0.169984
7737,0.175104
7738,0.161792
7739,0.168960
7740,0.168960
7741,0.169984
7742,0.167936
7743,0.166912
7744,0.167936
7745,0.168960
7746,0.169984
7747,0.167936
7748,0.171008
7749,0.165888
7750,0.166912
7751,0.175104
7752,0.166912
7753,0.166912
7754,0.174080
7755,0.171008
7756,0.167936
7757,0.167936
7758,0.168960
7759,0.165888
7760,0.172032
7761,0.165888
7762,0.165888
7763,0.160768
7764,0.169984
7765,0.163840
7766,0.172032
7767,0.169984
7768,0.169984
7769,0.166912
7770,0.166912
7771,0.169984
7772,0.163840
7773,0.169984
7774,0.172032
7775,0.160768
7776,0.166912
7777,0.166912
7778,0.175104
7779,0.178176
7780,0.165888
7781,0.167936
7782,0.168960
7783,0.172032
7784,0.168960
7785,0.165888
7786,0.171008
7787,0.168960
7788,0.162816
7789,0.168960
7790,0.169984
7791,0.168960
7792,0.164864
7793,0.175104
7794,0.173056
7795,0.171008
7796,0.171008
7797,0.171008
7798,0.171008
7799,0.171008
7800,0.163840
7801,0.167936
7802,0.165888
7803,0.171008
7804,0.163840
7805,0.165888
7806,0.166912
7807,0.168960
7808,0.168960
7809,0.164864
7810,0.166912
7811,0.162816
7812,0.168960
7813,0.162816
7814,0.164864
7815,0.166912
7816,0.163840
7817,0.172032
7818,0.172032
7819,0.168960
7820,0.165888
7821,0.174080
7822,0.166912
7823,0.165888
7824,0.169984
7825,0.165888
7826,0.169984
7827,0.167936
7828,0.165888
7829,0.167936
7830,0.164864
7831,0.163840
7832,0.166912
7833,0.165888
7834,0.176128
7835,0.166912
7836,0.165888
7837,0.172032
7838,0.175104
7839,0.176128
7840,0.169984
7841,0.173056
7842,0.165888
7843,0.161792
7844,0.173056
7845,0.166912
7846,0.166912
7847,0.172032
7848,0.162816
7849,0.172032
7850,0.168960
7851,0.171008
7852,0.161792
7853,0.172032
7854,0.164864
7855,0.166912
7856,0.171008
7857,0.171008
7858,0.169984
7859,0.164864
7860,0.172032
7861,0.171008
7862,0.166912
7863,0.165888
7864,0.165888
7865,0.162816
7866,0.165888
7867,0.176128
7868,0.166912
7869,0.171008
7870,0.163840
7871,0.175104
7872,0.168960
7873,0.164864
7874,0.163840
7875,0.167936
7876,0.165888
7877,0.169984
7878,0.167936
7879,0.167936
7880,0.166912
7881,0.164864
7882,0.169984
7883,0.173056
7884,0.164864
7885,0.171008
7886,0.171008
7887,0.168960
7888,0.161792
7889,0.166912
7890,0.164864
7891,0.165888
7892,0.165888
7893,0.166912
7894,0.171008
7895,0.167936
7896,0.169984
7897,0.167936
7898,0.166912
7899,0.164864
7900,0.165888
7901,0.163840
7902,0.163840
7903,0.174080
7904,0.161792
7905,0.169984
7906,0.164864
7907,0.164864
7908,0.167936
7909,0.169984
7910,0.168960
7911,0.161792
7912,0.173056
7913,0.171008
7914,0.166912
7915,0.167936
7916,0.167936
7917,0.169984
7918,0.160768
7919,0.169984
7920,0.164864
7921,0.171008
7922,0.164864
7923,0.167936
7924,0.166912
7925,0.159744
7926,0.171008
7927,0.174080
7928,0.169984
7929,0.162816
7930,0.164864
7931,0.165888
7932,0.164864
7933,0.164864
7934,0.164864
7935,0.171008
7936,0.169984
7937,0.167936
7938,0.166912
7939,0.168960
7940,0.166912
7941,0.166912
7942,0.163840
7943,0.162816
7944,0.165888
7945,0.165888
7946,0.162816
7947,0.169984
7948,0.167936
7949,0.167936
7950,0.165888
7951,0.168960
7952,0.172032
7953,0.166912
7954,0.167936
7955,0.162816
7956,0.167936
7957,0.175104
7958,0.172032
7959,0.166912
7960,0.165888
7961,0.162816
7962,0.171008
7963,0.167936
7964,0.176128
7965,0.168960
7966,0.165888
7967,0.163840
7968,0.174080
7969,0.168960
7970,0.169984
7971,0.167936
7972,0.168960
7973,0.173056
7974,0.163840
7975,0.167936
7976,0.166912
7977,0.165888
7978,0.168960
7979,0.168960
7980,0.165888
7981,0.168960
7982,0.168960
7983,0.169984
7984,0.168960
7985,0.166912
7986,0.167936
7987,0.169984
7988,0.168960
7989,0.177152
7990,0.166912
7991,0.173056
7992,0.164864
7993,0.168960
7994,0.165888
7995,0.168960
7996,0.162816
7997,0.169984
7998,0.163840
7999,0.163840
8000,0.166912
8001,0.168960
8002,0.169984
8003,0.176128
8004,0.171008
8005,0.160768
8006,0.167936
8007,0.166912
8008,0.167936
8009,0.164864
8010,0.174080
8011,0.173056
8012,0.167936
8013,0.166912
8014,0.166912
8015,0.163840
8016,0.171008
8017,0.164864
8018,0.166912
8019,0.164864
8020,0.165888
8021,0.169984
8022,0.167936
8023,0.171008
8024,0.173056
8025,0.164864
8026,0.172032
8027,0.166912
8028,0.164864
8029,0.165888
8030,0.169984
8031,0.168960
8032,0.163840
8033,0.171008
8034,0.168960
8035,0.171008
8036,0.167936
8037,0.171008
8038,0.167936
8039,0.167936
8040,0.165888
8041,0.162816
8042,0.172032
8043,0.162816
8044,0.168960
8045,0.168960
8046,0.172032
8047,0.171008
8048,0.165888
8049,0.166912
8050,0.164864
8051,0.166912
8052,0.168960
8053,0.166912
8054,0.172032
8055,0.169984
8056,0.162816
8057,0.168960
8058,0.172032
8059,0.167936
8060,0.167936
8061,0.164864
8062,0.166912
8063,0.164864
8064,0.167936
8065,0.174080
8066,0.172032
8067,0.163840
8068,0.173056
8069,0.172032
8070,0.162816
8071,0.169984
8072,0.167936
8073,0.172032
8074,0.164864
8075,0.161792
8076,0.168960
8077,0.166912
8078,0.179200
8079,0.180224
8080,0.163840
8081,0.167936
8082,0.174080
8083,0.165888
8084,0.174080
8085,0.164864
8086,0.164864
8087,0.175104
8088,0.164864
8089,0.171008
8090,0.171008
8091,0.163840
8092,0.172032
8093,0.168960
8094,0.165888
8095,0.165888
8096,0.163840
8097,0.166912
8098,0.169984
8099,0.167936
8100,0.172032
8101,0.166912
8102,0.168960
8103,0.167936
8104,0.176128
8105,0.167936
8106,0.166912
8107,0.163840
8108,0.162816
8109,0.159744
8110,0.169984
8111,0.165888
8112,0.168960
8113,0.169984
8114,0.163840
8115,0.161792
8116,0.162816
8117,0.166912
8118,0.171008
8119,0.172032
8120,0.166912
8121,0.167936
8122,0.172032
8123,0.169984
8124,0.166912
8125,0.177152
8126,0.165888
8127,0.164864
8128,0.162816
8129,0.172032
8130,0.163840
8131,0.164864
8132,0.165888
8133,0.173056
8134,0.169984
8135,0.171008
8136,0.172032
8137,0.166912
8138,0.173056
8139,0.165888
8140,0.173056
8141,0.163840
8142,0.169984
8143,0.164864
8144,0.172032
8145,0.164864
8146,0.168960
8147,0.165888
8148,0.172032
8149,0.165888
8150,0.171008
8151,0.168960
8152,0.178176
8153,0.172032
8154,0.169984
8155,0.169984
8156,0.162816
8157,0.173056
8158,0.165888
8159,0.172032
8160,0.163840
8161,0.165888
8162,0.161792
8163,0.160768
8164,0.167936
8165,0.165888
8166,0.166912
8167,0.163840
8168,0.166912
8169,0.167936
8170,0.168960
8171,0.164864
8172,0.166912
8173,0.159744
8174,0.167936
8175,0.163840
8176,0.164864
8177,0.160768
8178,0.173056
8179,0.166912
8180,0.171008
8181,0.167936
8182,0.163840
8183,0.173056
8184,0.171008
8185,0.159744
8186,0.163840
8187,0.171008
8188,0.167936
8189,0.173056
8190,0.168960
8191,0.165888
8192,0.165888
8193,0.166912
8194,0.171008
8195,0.164864
8196,0.171008
8197,0.171008
8198,0.166912
8199,0.168960
8200,0.167936
8201,0.168960
8202,0.174080
8203,0.176128
8204,0.163840
8205,0.165888
8206,0.172032
8207,0.167936
8208,0.168960
8209,0.165888
8210,0.166912
8211,0.168960
8212,0.167936
8213,0.173056
8214,0.163840
8215,0.166912
8216,0.168960
8217,0.162816
8218,0.165888
8219,0.169984
8220,0.176128
8221,0.171008
8222,0.169984
8223,0.169984
8224,0.166912
8225,0.321536
8226,0.169984
8227,0.168960
8228,0.172032
8229,0.167936
8230,0.160768
8231,0.168960
8232,0.166912
8233,0.174080
8234,0.171008
8235,0.174080
8236,0.162816
8237,0.163840
8238,0.168960
8239,0.168960
8240,0.169984
8241,0.168960
8242,0.165888
8243,0.173056
8244,0.176128
8245,0.166912
8246,0.166912
8247,0.165888
8248,0.169984
8249,0.169984
8250,0.172032
8251,0.168960
8252,0.167936
8253,0.172032
8254,0.168960
8255,0.167936
8256,0.169984
8257,0.172032
8258,0.163840
8259,0.166912
8260,0.163840
8261,0.171008
8262,0.165888
8263,0.167936
8264,0.326656
8265,0.168960
8266,0.161792
8267,0.165888
8268,0.165888
8269,0.160768
8270,0.165888
8271,0.163840
8272,0.172032
8273,0.165888
8274,0.167936
8275,0.164864
8276,0.165888
8277,0.167936
8278,0.163840
8279,0.168960
8280,0.161792
8281,0.162816
8282,0.166912
8283,0.164864
8284,0.169984
8285,0.173056
8286,0.168960
8287,0.167936
8288,0.164864
8289,0.161792
8290,0.168960
8291,0.165888
8292,0.174080
8293,0.165888
8294,0.174080
8295,0.166912
8296,0.164864
8297,0.171008
8298,0.166912
8299,0.172032
8300,0.178176
8301,0.163840
8302,0.164864
8303,0.168960
8304,0.163840
8305,0.169984
8306,0.167936
8307,0.165888
8308,0.166912
8309,0.164864
8310,0.174080
8311,0.163840
8312,0.168960
8313,0.168960
8314,0.171008
8315,0.168960
8316,0.166912
8317,0.169984
8318,0.166912
8319,0.166912
8320,0.162816
8321,0.172032
8322,0.167936
8323,0.167936
8324,0.163840
8325,0.163840
8326,0.171008
8327,0.168960
8328,0.173056
8329,0.166912
8330,0.164864
8331,0.162816
8332,0.166912
8333,0.168960
8334,0.168960
8335,0.165888
8336,0.172032
8337,0.161792
8338,0.162816
8339,0.172032
8340,0.177152
8341,0.171008
8342,0.167936
8343,0.167936
8344,0.180224
8345,0.169984
8346,0.165888
8347,0.174080
8348,0.169984
8349,0.165888
8350,0.169984
8351,0.167936
8352,0.169984
8353,0.164864
8354,0.172032
8355,0.172032
8356,0.159744
8357,0.168960
8358,0.164864
8359,0.172032
8360,0.176128
8361,0.174080
8362,0.165888
8363,0.166912
8364,0.173056
8365,0.165888
8366,0.174080
8367,0.168960
8368,0.165888
8369,0.166912
8370,0.164864
8371,0.163840
8372,0.171008
8373,0.164864
8374,0.166912
8375,0.167936
8376,0.173056
8377,0.163840
8378,0.179200
8379,0.167936
8380,0.166912
8381,0.172032
8382,0.163840
8383,0.166912
8384,0.166912
8385,0.172032
8386,0.168960
8387,0.166912
8388,0.168960
8389,0.165888
8390,0.174080
8391,0.168960
8392,0.179200
8393,0.161792
8394,0.172032
8395,0.164864
8396,0.171008
8397,0.171008
8398,0.167936
8399,0.166912
8400,0.167936
8401,0.174080
8402,0.161792
8403,0.168960
8404,0.166912
8405,0.166912
8406,0.168960
8407,0.175104
8408,0.165888
8409,0.166912
8410,0.166912
8411,0.169984
8412,0.172032
8413,0.178176
8414,0.166912
8415,0.167936
8416,0.176128
8417,0.169984
8418,0.172032
8419,0.162816
8420,0.172032
8421,0.165888
8422,0.168960
8423,0.168960
8424,0.166912
8425,0.166912
8426,0.171008
8427,0.163840
8428,0.173056
8429,0.161792
8430,0.168960
8431,0.168960
8432,0.166912
8433,0.169984
8434,0.171008
8435,0.171008
8436,0.164864
8437,0.167936
8438,0.171008
8439,0.166912
8440,0.177152
8441,0.171008
8442,0.166912
8443,0.163840
8444,0.167936
8445,0.166912
8446,0.166912
8447,0.163840
8448,0.172032
8449,0.166912
8450,0.169984
8451,0.167936
8452,0.166912
8453,0.165888
8454,0.175104
8455,0.172032
8456,0.175104
8457,0.169984
8458,0.166912
8459,0.181248
8460,0.165888
8461,0.171008
8462,0.163840
8463,0.166912
8464,0.166912
8465,0.167936
8466,0.165888
8467,0.168960
8468,0.166912
8469,0.168960
8470,0.173056
8471,0.162816
8472,0.173056
8473,0.164864
8474,0.169984
8475,0.178176
8476,0.164864
8477,0.164864
8478,0.164864
8479,0.166912
8480,0.173056
8481,0.165888
8482,0.167936
8483,0.169984
8484,0.168960
8485,0.169984
8486,0.166912
8487,0.164864
8488,0.165888
8489,0.167936
8490,0.172032
8491,0.169984
8492,0.167936
8493,0.161792
8494,0.166912
8495,0.162816
8496,0.165888
8497,0.169984
8498,0.169984
8499,0.166912
8500,0.166912
8501,0.165888
8502,0.169984
8503,0.168960
8504,0.162816
8505,0.169984
8506,0.165888
8507,0.171008
8508,0.166912
8509,0.169984
8510,0.163840
8511,0.165888
8512,0.175104
8513,0.167936
8514,0.165888
8515,0.167936
8516,0.169984
8517,0.167936
8518,0.163840
8519,0.166912
8520,0.167936
8521,0.166912
8522,0.168960
8523,0.171008
8524,0.165888
8525,0.166912
8526,0.171008
8527,0.168960
8528,0.169984
8529,0.167936
8530,0.171008
8531,0.160768
8532,0.167936
8533,0.166912
8534,0.169984
8535,0.166912
8536,0.167936
8537,0.164864
8538,0.165888
8539,0.177152
8540,0.168960
8541,0.169984
8542,0.172032
8543,0.164864
8544,0.164864
8545,0.175104
8546,0.171008
8547,0.169984
8548,0.168960
8549,0.168960
8550,0.171008
8551,0.171008
8552,0.168960
8553,0.166912
8554,0.171008
8555,0.175104
8556,0.169984
8557,0.169984
8558,0.167936
8559,0.173056
8560,0.172032
8561,0.174080
8562,0.165888
8563,0.174080
8564,0.171008
8565,0.172032
8566,0.165888
8567,0.168960
8568,0.169984
8569,0.168960
8570,0.168960
8571,0.165888
8572,0.173056
8573,0.172032
8574,0.164864
8575,0.172032
8576,0.166912
8577,0.168960
8578,0.166912
8579,0.164864
8580,0.166912
8581,0.165888
8582,0.166912
8583,0.177152
8584,0.161792
8585,0.171008
8586,0.164864
8587,0.171008
8588,0.171008
8589,0.169984
8590,0.162816
8591,0.161792
8592,0.168960
8593,0.166912
8594,0.174080
8595,0.169984
8596,0.166912
8597,0.179200
8598,0.163840
8599,0.164864
8600,0.171008
8601,0.177152
8602,0.161792
8603,0.163840
8604,0.176128
8605,0.167936
8606,0.167936
8607,0.172032
8608,0.172032
8609,0.166912
8610,0.171008
8611,0.166912
8612,0.163840
8613,0.163840
8614,0.168960
8615,0.168960
8616,0.173056
8617,0.172032
8618,0.175104
8619,0.166912
8620,0.161792
8621,0.169984
8622,0.171008
8623,0.167936
8624,0.165888
8625,0.168960
8626,0.169984
8627,0.166912
8628,0.160768
8629,0.166912
8630,0.173056
8631,0.166912
8632,0.167936
8633,0.173056
8634,0.173056
8635,0.166912
8636,0.163840
8637,0.172032
8638,0.166912
8639,0.163840
8640,0.166912
8641,0.171008
8642,0.160768
8643,0.172032
8644,0.162816
8645,0.165888
8646,0.169984
8647,0.169984
8648,0.165888
8649,0.163840
8650,0.163840
8651,0.167936
8652,0.162816
8653,0.162816
8654,0.167936
8655,0.165888
8656,0.165888
8657,0.167936
8658,0.166912
8659,0.171008
8660,0.345088
8661,0.167936
8662,0.173056
8663,0.169984
8664,0.166912
8665,0.172032
8666,0.237568
8667,0.176128
8668,0.171008
8669,0.169984
8670,0.162816
8671,0.166912
8672,0.169984
8673,0.174080
8674,0.171008
8675,0.168960
8676,0.167936
8677,0.157696
8678,0.165888
8679,0.172032
8680,0.172032
8681,0.171008
8682,0.169984
8683,0.165888
8684,0.168960
8685,0.167936
8686,0.165888
8687,0.168960
8688,0.174080
8689,0.175104
8690,0.169984
8691,0.179200
8692,0.169984
8693,0.168960
8694,0.172032
8695,0.163840
8696,0.169984
8697,0.173056
8698,0.172032
8699,0.172032
8700,0.172032
8701,0.168960
8702,0.163840
8703,0.169984
8704,0.167936
8705,0.164864
8706,0.162816
8707,0.165888
8708,0.168960
8709,0.168960
8710,0.168960
8711,0.163840
8712,0.162816
8713,0.166912
8714,0.163840
8715,0.169984
8716,0.165888
8717,0.165888
8718,0.169984
8719,0.175104
8720,0.163840
8721,0.169984
8722,0.171008
8723,0.163840
8724,0.168960
8725,0.169984
8726,0.163840
8727,0.164864
8728,0.168960
8729,0.163840
8730,0.168960
8731,0.165888
8732,0.164864
8733,0.169984
8734,0.163840
8735,0.167936
8736,0.167936
8737,0.165888
8738,0.167936
8739,0.168960
8740,0.168960
8741,0.165888
8742,0.165888
8743,0.175104
8744,0.166912
8745,0.163840
8746,0.169984
8747,0.168960
8748,0.162816
8749,0.174080
8750,0.169984
8751,0.166912
8752,0.172032
8753,0.168960
8754,0.160768
8755,0.172032
8756,0.169984
8757,0.176128
8758,0.173056
8759,0.173056
8760,0.162816
8761,0.165888
8762,0.168960
8763,0.167936
8764,0.169984
8765,0.165888
8766,0.172032
8767,0.171008
8768,0.164864
8769,0.168960
8770,0.163840
8771,0.168960
8772,0.162816
8773,0.160768
8774,0.168960
8775,0.172032
8776,0.172032
8777,0.175104
8778,0.169984
8779,0.166912
8780,0.165888
8781,0.163840
8782,0.163840
8783,0.163840
8784,0.168960
8785,0.168960
8786,0.161792
8787,0.168960
8788,0.166912
8789,0.173056
8790,0.175104
8791,0.172032
8792,0.162816
8793,0.165888
8794,0.169984
8795,0.167936
8796,0.167936
8797,0.172032
8798,0.168960
8799,0.167936
8800,0.176128
8801,0.167936
8802,0.176128
8803,0.171008
8804,0.172032
8805,0.172032
8806,0.162816
8807,0.167936
8808,0.172032
8809,0.168960
8810,0.180224
8811,0.169984
8812,0.169984
8813,0.174080
8814,0.167936
8815,0.167936
8816,0.165888
8817,0.163840
8818,0.167936
8819,0.178176
8820,0.165888
8821,0.164864
8822,0.166912
8823,0.167936
8824,0.165888
8825,0.162816
8826,0.167936
8827,0.169984
8828,0.169984
8829,0.167936
8830,0.168960
8831,0.172032
8832,0.165888
8833,0.164864
8834,0.168960
8835,0.167936
8836,0.176128
8837,0.164864
8838,0.165888
8839,0.166912
8840,0.165888
8841,0.167936
8842,0.165888
8843,0.165888
8844,0.164864
8845,0.163840
8846,0.172032
8847,0.166912
8848,0.168960
8849,0.168960
8850,0.173056
8851,0.164864
8852,0.165888
8853,0.167936
8854,0.166912
8855,0.168960
8856,0.164864
8857,0.165888
8858,0.164864
8859,0.169984
8860,0.171008
8861,0.168960
8862,0.171008
8863,0.171008
8864,0.164864
8865,0.168960
8866,0.165888
8867,0.163840
8868,0.166912
