iter,ms
7120,0.168960
7121,0.163840
7122,0.169984
7123,0.169984
7124,0.168960
7125,0.164864
7126,0.165888
7127,0.169984
7128,0.164864
7129,0.161792
7130,0.166912
7131,0.164864
7132,0.172032
7133,0.165888
7134,0.161792
7135,0.165888
7136,0.167936
7137,0.165888
7138,0.165888
7139,0.164864
7140,0.169984
7141,0.168960
7142,0.167936
7143,0.162816
7144,0.163840
7145,0.163840
7146,0.169984
7147,0.167936
7148,0.164864
7149,0.159744
7150,0.173056
7151,0.174080
7152,0.165888
7153,0.168960
7154,0.167936
7155,0.167936
7156,0.166912
7157,0.168960
7158,0.171008
7159,0.163840
7160,0.166912
7161,0.167936
7162,0.163840
7163,0.166912
7164,0.163840
7165,0.165888
7166,0.168960
7167,0.165888
7168,0.166912
7169,0.165888
7170,0.167936
7171,0.165888
7172,0.176128
7173,0.169984
7174,0.173056
7175,0.166912
7176,0.173056
7177,0.172032
7178,0.159744
7179,0.173056
7180,0.167936
7181,0.165888
7182,0.165888
7183,0.165888
7184,0.171008
7185,0.172032
7186,0.167936
7187,0.168960
7188,0.173056
7189,0.167936
7190,0.175104
7191,0.162816
7192,0.171008
7193,0.163840
7194,0.172032
7195,0.172032
7196,0.166912
7197,0.163840
7198,0.164864
7199,0.171008
7200,0.169984
7201,0.172032
7202,0.168960
7203,0.169984
7204,0.168960
7205,0.164864
7206,0.165888
7207,0.160768
7208,0.169984
7209,0.168960
7210,0.163840
7211,0.166912
7212,0.166912
7213,0.167936
7214,0.160768
7215,0.161792
7216,0.167936
7217,0.164864
7218,0.166912
7219,0.167936
7220,0.164864
7221,0.171008
7222,0.161792
7223,0.168960
7224,0.172032
7225,0.163840
7226,0.163840
7227,0.165888
7228,0.169984
7229,0.164864
7230,0.163840
7231,0.166912
7232,0.158720
7233,0.165888
7234,0.172032
7235,0.166912
7236,0.165888
7237,0.167936
7238,0.169984
7239,0.160768
7240,0.171008
7241,0.173056
7242,0.168960
7243,0.161792
7244,0.162816
7245,0.166912
7246,0.169984
7247,0.160768
7248,0.168960
7249,0.164864
7250,0.171008
7251,0.168960
7252,0.162816
7253,0.167936
7254,0.160768
7255,0.168960
7256,0.166912
7257,0.173056
7258,0.162816
7259,0.164864
7260,0.163840
7261,0.163840
7262,0.166912
7263,0.167936
7264,0.175104
7265,0.163840
7266,0.169984
7267,0.167936
7268,0.165888
7269,0.165888
7270,0.176128
7271,0.166912
7272,0.162816
7273,0.175104
7274,0.169984
7275,0.178176
7276,0.168960
7277,0.165888
7278,0.171008
7279,0.167936
7280,0.168960
7281,0.172032
7282,0.174080
7283,0.169984
7284,0.165888
7285,0.168960
7286,0.167936
7287,0.166912
7288,0.171008
7289,0.175104
7290,0.166912
7291,0.168960
7292,0.164864
7293,0.168960
7294,0.176128
7295,0.171008
7296,0.169984
7297,0.171008
7298,0.165888
7299,0.169984
7300,0.171008
7301,0.168960
7302,0.164864
7303,0.166912
7304,0.172032
7305,0.175104
7306,0.165888
7307,0.167936
7308,0.167936
7309,0.166912
7310,0.158720
7311,0.167936
7312,0.160768
7313,0.172032
7314,0.161792
7315,0.169984
7316,0.165888
7317,0.168960
7318,0.171008
7319,0.171008
7320,0.167936
7321,0.166912
7322,0.166912
7323,0.174080
7324,0.169984
7325,0.168960
7326,0.171008
7327,0.165888
7328,0.163840
7329,0.160768
7330,0.168960
7331,0.169984
7332,0.172032
7333,0.168960
7334,0.163840
7335,0.164864
7336,0.167936
7337,0.171008
7338,0.167936
7339,0.172032
7340,0.171008
7341,0.175104
7342,0.164864
7343,0.169984
7344,0.160768
7345,0.163840
7346,0.158720
7347,0.165888
7348,0.169984
7349,0.167936
7350,0.179200
7351,0.167936
7352,0.166912
7353,0.167936
7354,0.164864
7355,0.162816
7356,0.169984
7357,0.167936
7358,0.165888
7359,0.171008
7360,0.167936
7361,0.161792
7362,0.165888
7363,0.165888
7364,0.169984
7365,0.168960
7366,0.166912
7367,0.173056
7368,0.163840
7369,0.163840
7370,0.168960
7371,0.166912
7372,0.166912
7373,0.164864
7374,0.169984
7375,0.168960
7376,0.172032
7377,0.167936
7378,0.165888
7379,0.172032
7380,0.169984
7381,0.169984
7382,0.172032
7383,0.174080
7384,0.172032
7385,0.174080
7386,0.166912
7387,0.166912
7388,0.173056
7389,0.164864
7390,0.174080
7391,0.168960
7392,0.163840
7393,0.169984
7394,0.169984
7395,0.167936
7396,0.161792
7397,0.171008
7398,0.172032
7399,0.174080
7400,0.169984
7401,0.167936
7402,0.166912
7403,0.165888
7404,0.165888
7405,0.164864
7406,0.167936
7407,0.172032
7408,0.168960
7409,0.167936
7410,0.172032
7411,0.165888
7412,0.172032
7413,0.171008
7414,0.168960
7415,0.168960
7416,0.172032
7417,0.164864
7418,0.164864
7419,0.165888
7420,0.167936
7421,0.166912
7422,0.165888
7423,0.163840
7424,0.169984
7425,0.165888
7426,0.165888
7427,0.344064
7428,0.161792
7429,0.167936
7430,0.172032
7431,0.171008
7432,0.165888
7433,0.162816
7434,0.166912
7435,0.169984
7436,0.166912
7437,0.165888
7438,0.169984
7439,0.171008
7440,0.163840
7441,0.167936
7442,0.169984
7443,0.166912
7444,0.160768
7445,0.171008
7446,0.162816
7447,0.160768
7448,0.177152
7449,0.162816
7450,0.165888
7451,0.175104
7452,0.161792
7453,0.166912
7454,0.166912
7455,0.167936
7456,0.168960
7457,0.164864
7458,0.168960
7459,0.166912
7460,0.163840
7461,0.163840
7462,0.163840
7463,0.173056
7464,0.171008
7465,0.168960
7466,0.169984
7467,0.166912
7468,0.169984
7469,0.164864
7470,0.168960
7471,0.162816
7472,0.163840
7473,0.164864
7474,0.159744
7475,0.161792
7476,0.164864
7477,0.171008
7478,0.169984
7479,0.166912
7480,0.173056
7481,0.167936
7482,0.168960
7483,0.165888
7484,0.166912
7485,0.171008
7486,0.174080
7487,0.171008
7488,0.167936
7489,0.171008
7490,0.165888
7491,0.169984
7492,0.166912
7493,0.169984
7494,0.165888
7495,0.172032
7496,0.173056
7497,0.165888
7498,0.166912
7499,0.162816
7500,0.171008
7501,0.174080
7502,0.177152
7503,0.166912
7504,0.167936
7505,0.173056
7506,0.171008
7507,0.169984
7508,0.162816
7509,0.166912
7510,0.161792
7511,0.163840
7512,0.165888
7513,0.167936
7514,0.165888
7515,0.177152
7516,0.160768
7517,0.163840
7518,0.175104
7519,0.165888
7520,0.171008
7521,0.171008
7522,0.164864
7523,0.169984
7524,0.160768
7525,0.163840
7526,0.163840
7527,0.165888
7528,0.171008
7529,0.168960
7530,0.171008
7531,0.160768
7532,0.168960
7533,0.168960
7534,0.168960
7535,0.162816
7536,0.166912
7537,0.165888
7538,0.173056
7539,0.166912
7540,0.166912
7541,0.167936
7542,0.163840
7543,0.167936
7544,0.167936
7545,0.163840
7546,0.165888
7547,0.169984
7548,0.167936
7549,0.172032
7550,0.172032
7551,0.181248
7552,0.166912
7553,0.171008
7554,0.172032
7555,0.164864
7556,0.168960
7557,0.167936
7558,0.166912
7559,0.175104
7560,0.171008
7561,0.166912
7562,0.165888
7563,0.176128
7564,0.163840
7565,0.169984
7566,0.168960
7567,0.167936
7568,0.167936
7569,0.165888
7570,0.177152
7571,0.166912
7572,0.167936
7573,0.162816
7574,0.172032
7575,0.166912
7576,0.166912
7577,0.160768
7578,0.169984
7579,0.165888
7580,0.162816
7581,0.167936
7582,0.169984
7583,0.167936
7584,0.171008
7585,0.171008
7586,0.167936
7587,0.166912
7588,0.166912
7589,0.172032
7590,0.169984
7591,0.168960
7592,0.171008
7593,0.168960
7594,0.168960
7595,0.168960
7596,0.164864
7597,0.176128
7598,0.166912
7599,0.168960
7600,0.167936
7601,0.163840
7602,0.172032
7603,0.166912
7604,0.163840
7605,0.171008
7606,0.163840
7607,0.173056
7608,0.164864
7609,0.169984
7610,0.167936
7611,0.166912
7612,0.171008
7613,0.169984
7614,0.163840
7615,0.169984
7616,0.165888
7617,0.166912
7618,0.161792
7619,0.166912
7620,0.163840
7621,0.166912
7622,0.168960
7623,0.173056
7624,0.167936
7625,0.173056
7626,0.162816
7627,0.169984
7628,0.171008
7629,0.174080
7630,0.167936
7631,0.172032
7632,0.171008
7633,0.167936
7634,0.178176
7635,0.176128
7636,0.168960
7637,0.178176
7638,0.165888
7639,0.173056
7640,0.168960
7641,0.177152
7642,0.176128
7643,0.175104
7644,0.167936
7645,0.167936
7646,0.168960
7647,0.167936
7648,0.165888
7649,0.172032
7650,0.168960
7651,0.269312
7652,0.181248
7653,0.175104
7654,0.166912
7655,0.162816
7656,0.174080
7657,0.172032
7658,0.175104
7659,0.163840
7660,0.166912
7661,0.172032
7662,0.167936
7663,0.164864
7664,0.168960
7665,0.173056
7666,0.175104
7667,0.167936
7668,0.168960
7669,0.179200
7670,0.167936
7671,0.173056
7672,0.172032
7673,0.165888
7674,0.171008
7675,0.163840
7676,0.166912
7677,0.167936
7678,0.175104
7679,0.169984
7680,0.168960
7681,0.172032
7682,0.164864
7683,0.166912
7684,0.167936
7685,0.176128
7686,0.161792
7687,0.167936
7688,0.167936
7689,0.165888
7690,0.169984
7691,0.164864
7692,0.163840
7693,0.166912
7694,0.165888
7695,0.169984
7696,0.167936
7697,0.166912
7698,0.167936
7699,0.172032
7700,0.168960
7701,0.166912
7702,0.164864
7703,0.169984
7704,0.171008
7705,0.174080
7706,0.169984
7707,0.169984
7708,0.163840
7709,0.166912
7710,0.164864
7711,0.172032
7712,0.167936
7713,0.168960
7714,0.168960
7715,0.164864
7716,0.164864
7717,0.169984
7718,0.174080
7719,0.163840
7720,0.162816
7721,0.164864
7722,0.167936
7723,0.171008
7724,0.180224
7725,0.167936
7726,0.175104
7727,0.169984
7728,0.168960
7729,0.171008
7730,0.165888
7731,0.168960
7732,0.169984
7733,0.169984
7734,0.167936
7735,0.175104
7736,0.168960
7737,0.172032
7738,0.163840
7739,0.165888
7740,0.163840
7741,0.167936
7742,0.171008
7743,0.169984
7744,0.177152
7745,0.166912
7746,0.162816
7747,0.169984
7748,0.168960
7749,0.167936
7750,0.175104
7751,0.169984
7752,0.164864
7753,0.166912
7754,0.165888
7755,0.165888
7756,0.165888
7757,0.166912
7758,0.166912
7759,0.169984
7760,0.167936
7761,0.168960
7762,0.169984
7763,0.172032
7764,0.168960
7765,0.163840
7766,0.164864
7767,0.169984
7768,0.167936
7769,0.165888
7770,0.172032
7771,0.175104
7772,0.167936
7773,0.172032
7774,0.175104
7775,0.164864
7776,0.163840
7777,0.165888
7778,0.171008
7779,0.168960
7780,0.167936
7781,0.174080
7782,0.168960
7783,0.164864
7784,0.168960
7785,0.163840
7786,0.163840
7787,0.166912
7788,0.169984
7789,0.165888
7790,0.165888
7791,0.163840
7792,0.168960
7793,0.177152
7794,0.168960
7795,0.167936
7796,0.164864
7797,0.166912
7798,0.163840
7799,0.165888
7800,0.163840
7801,0.167936
7802,0.164864
7803,0.164864
7804,0.167936
7805,0.167936
7806,0.166912
7807,0.167936
7808,0.169984
7809,0.169984
7810,0.168960
7811,0.168960
7812,0.167936
7813,0.168960
7814,0.164864
7815,0.164864
7816,0.163840
7817,0.171008
7818,0.169984
7819,0.164864
7820,0.169984
7821,0.169984
7822,0.164864
7823,0.165888
7824,0.171008
7825,0.171008
7826,0.163840
7827,0.168960
7828,0.165888
7829,0.163840
7830,0.167936
7831,0.168960
7832,0.165888
7833,0.173056
7834,0.177152
7835,0.165888
7836,0.162816
7837,0.167936
7838,0.169984
7839,0.165888
7840,0.163840
7841,0.167936
7842,0.161792
7843,0.162816
7844,0.168960
7845,0.166912
7846,0.161792
7847,0.165888
7848,0.162816
7849,0.168960
7850,0.167936
7851,0.171008
7852,0.165888
7853,0.166912
7854,0.166912
7855,0.168960
7856,0.171008
7857,0.166912
7858,0.168960
7859,0.167936
7860,0.173056
7861,0.174080
7862,0.169984
7863,0.172032
7864,0.163840
7865,0.162816
7866,0.169984
7867,0.166912
7868,0.169984
7869,0.168960
7870,0.167936
7871,0.163840
7872,0.171008
7873,0.167936
7874,0.171008
7875,0.164864
7876,0.163840
7877,0.158720
7878,0.172032
7879,0.165888
7880,0.173056
7881,0.168960
7882,0.171008
7883,0.158720
7884,0.177152
7885,0.162816
7886,0.162816
7887,0.162816
7888,0.166912
7889,0.169984
7890,0.167936
7891,0.172032
7892,0.172032
7893,0.161792
7894,0.165888
7895,0.168960
7896,0.166912
7897,0.165888
7898,0.177152
7899,0.171008
7900,0.162816
7901,0.166912
7902,0.166912
7903,0.171008
7904,0.171008
7905,0.160768
7906,0.165888
7907,0.164864
7908,0.176128
7909,0.169984
7910,0.169984
7911,0.162816
7912,0.164864
7913,0.175104
7914,0.165888
7915,0.166912
7916,0.163840
7917,0.162816
7918,0.171008
7919,0.169984
7920,0.171008
7921,0.168960
7922,0.165888
7923,0.173056
7924,0.166912
7925,0.167936
7926,0.164864
7927,0.162816
7928,0.173056
7929,0.163840
7930,0.160768
7931,0.175104
7932,0.174080
7933,0.161792
7934,0.166912
7935,0.162816
7936,0.172032
7937,0.164864
7938,0.165888
7939,0.167936
7940,0.172032
7941,0.158720
7942,0.167936
7943,0.179200
7944,0.163840
7945,0.165888
7946,0.172032
7947,0.169984
7948,0.172032
7949,0.167936
7950,0.165888
7951,0.169984
7952,0.166912
7953,0.172032
7954,0.166912
7955,0.171008
7956,0.172032
7957,0.165888
7958,0.171008
7959,0.169984
7960,0.167936
7961,0.171008
7962,0.173056
7963,0.166912
7964,0.168960
7965,0.164864
7966,0.158720
7967,0.168960
7968,0.165888
7969,0.164864
7970,0.171008
7971,0.162816
7972,0.164864
7973,0.164864
7974,0.165888
7975,0.166912
7976,0.168960
7977,0.161792
7978,0.163840
7979,0.176128
7980,0.166912
7981,0.167936
7982,0.169984
7983,0.165888
7984,0.160768
7985,0.171008
7986,0.168960
7987,0.166912
7988,0.168960
7989,0.166912
7990,0.166912
7991,0.165888
7992,0.165888
7993,0.166912
7994,0.169984
7995,0.164864
7996,0.175104
7997,0.167936
7998,0.169984
7999,0.173056
8000,0.165888
8001,0.168960
8002,0.168960
8003,0.172032
8004,0.165888
8005,0.160768
8006,0.173056
8007,0.169984
8008,0.173056
8009,0.167936
8010,0.167936
8011,0.168960
8012,0.174080
8013,0.167936
8014,0.162816
8015,0.166912
8016,0.161792
8017,0.168960
8018,0.169984
8019,0.163840
8020,0.167936
8021,0.171008
8022,0.164864
8023,0.166912
8024,0.165888
8025,0.171008
8026,0.172032
8027,0.167936
8028,0.166912
8029,0.178176
8030,0.163840
8031,0.175104
8032,0.172032
8033,0.167936
8034,0.162816
8035,0.166912
8036,0.166912
8037,0.167936
8038,0.168960
8039,0.167936
8040,0.165888
8041,0.161792
8042,0.165888
8043,0.168960
8044,0.166912
8045,0.165888
8046,0.166912
8047,0.165888
8048,0.167936
8049,0.164864
8050,0.173056
8051,0.172032
8052,0.166912
8053,0.172032
8054,0.177152
8055,0.171008
8056,0.162816
8057,0.162816
8058,0.164864
8059,0.169984
8060,0.168960
8061,0.166912
8062,0.173056
8063,0.168960
8064,0.165888
8065,0.167936
8066,0.169984
8067,0.169984
8068,0.168960
8069,0.168960
8070,0.166912
8071,0.166912
8072,0.165888
8073,0.161792
8074,0.159744
8075,0.165888
8076,0.168960
8077,0.173056
8078,0.166912
8079,0.166912
8080,0.164864
8081,0.169984
8082,0.162816
8083,0.168960
8084,0.166912
8085,0.168960
8086,0.163840
8087,0.168960
8088,0.163840
8089,0.169984
8090,0.164864
8091,0.169984
8092,0.168960
8093,0.164864
8094,0.169984
8095,0.163840
8096,0.171008
8097,0.167936
8098,0.166912
8099,0.168960
8100,0.166912
8101,0.167936
8102,0.166912
8103,0.164864
8104,0.171008
8105,0.164864
8106,0.166912
8107,0.166912
8108,0.167936
8109,0.165888
8110,0.174080
8111,0.166912
8112,0.165888
8113,0.168960
8114,0.165888
8115,0.164864
8116,0.177152
8117,0.161792
8118,0.178176
8119,0.182272
8120,0.172032
8121,0.165888
8122,0.173056
8123,0.177152
8124,0.173056
8125,0.165888
8126,0.169984
8127,0.165888
8128,0.171008
8129,0.158720
8130,0.169984
8131,0.174080
8132,0.165888
8133,0.166912
8134,0.182272
8135,0.168960
8136,0.161792
8137,0.164864
8138,0.181248
8139,0.171008
8140,0.169984
8141,0.163840
8142,0.173056
8143,0.163840
8144,0.172032
8145,0.163840
8146,0.169984
8147,0.165888
8148,0.169984
8149,0.172032
8150,0.172032
8151,0.166912
8152,0.163840
8153,0.166912
8154,0.164864
8155,0.171008
8156,0.174080
8157,0.167936
8158,0.163840
8159,0.165888
8160,0.166912
8161,0.163840
8162,0.166912
8163,0.166912
8164,0.157696
8165,0.166912
8166,0.167936
8167,0.172032
8168,0.168960
8169,0.172032
8170,0.168960
8171,0.173056
8172,0.164864
8173,0.165888
8174,0.176128
8175,0.162816
8176,0.163840
8177,0.164864
8178,0.172032
8179,0.177152
8180,0.166912
8181,0.161792
8182,0.177152
8183,0.169984
8184,0.168960
8185,0.167936
8186,0.165888
8187,0.165888
8188,0.165888
8189,0.165888
8190,0.166912
8191,0.174080
8192,0.168960
8193,0.172032
8194,0.166912
8195,0.168960
8196,0.165888
8197,0.169984
8198,0.164864
8199,0.173056
8200,0.165888
8201,0.162816
8202,0.160768
8203,0.163840
8204,0.166912
8205,0.174080
8206,0.178176
8207,0.171008
8208,0.165888
8209,0.309248
8210,0.187392
8211,0.175104
8212,0.166912
8213,0.169984
8214,0.169984
8215,0.169984
8216,0.172032
8217,0.174080
8218,0.168960
8219,0.163840
8220,0.167936
8221,0.165888
8222,0.166912
8223,0.175104
8224,0.174080
8225,0.173056
8226,0.163840
8227,0.160768
8228,0.164864
8229,0.169984
8230,0.175104
8231,0.163840
8232,0.164864
8233,0.171008
8234,0.168960
8235,0.164864
8236,0.160768
8237,0.166912
8238,0.173056
8239,0.161792
8240,0.172032
8241,0.172032
8242,0.169984
8243,0.165888
8244,0.171008
8245,0.164864
8246,0.167936
8247,0.165888
8248,0.316416
8249,0.172032
8250,0.175104
8251,0.168960
8252,0.175104
8253,0.163840
8254,0.166912
8255,0.174080
8256,0.174080
8257,0.169984
8258,0.166912
8259,0.166912
8260,0.166912
8261,0.169984
8262,0.166912
8263,0.166912
8264,0.164864
8265,0.165888
8266,0.172032
8267,0.162816
8268,0.168960
8269,0.171008
8270,0.168960
8271,0.172032
8272,0.160768
8273,0.165888
8274,0.177152
8275,0.169984
8276,0.168960
8277,0.159744
8278,0.163840
8279,0.164864
8280,0.166912
8281,0.173056
8282,0.172032
8283,0.168960
8284,0.171008
8285,0.167936
8286,0.172032
8287,0.172032
8288,0.174080
8289,0.173056
8290,0.173056
8291,0.163840
8292,0.171008
8293,0.169984
8294,0.172032
8295,0.166912
8296,0.169984
8297,0.164864
8298,0.167936
8299,0.167936
8300,0.168960
8301,0.162816
8302,0.167936
8303,0.166912
8304,0.165888
8305,0.168960
8306,0.165888
8307,0.163840
8308,0.166912
8309,0.165888
8310,0.171008
8311,0.168960
8312,0.163840
8313,0.168960
8314,0.168960
8315,0.168960
8316,0.163840
8317,0.171008
8318,0.166912
8319,0.168960
8320,0.171008
8321,0.166912
8322,0.167936
8323,0.167936
8324,0.166912
8325,0.164864
8326,0.167936
8327,0.165888
8328,0.171008
8329,0.166912
8330,0.167936
8331,0.167936
8332,0.167936
8333,0.166912
8334,0.169984
8335,0.167936
8336,0.165888
8337,0.162816
8338,0.169984
8339,0.169984
8340,0.161792
8341,0.166912
8342,0.165888
8343,0.172032
8344,0.173056
8345,0.161792
8346,0.165888
8347,0.172032
8348,0.165888
8349,0.165888
8350,0.163840
8351,0.173056
8352,0.166912
8353,0.174080
8354,0.169984
8355,0.172032
8356,0.167936
8357,0.164864
8358,0.165888
8359,0.159744
8360,0.171008
8361,0.167936
8362,0.166912
8363,0.166912
8364,0.164864
8365,0.171008
8366,0.168960
8367,0.165888
8368,0.163840
8369,0.162816
8370,0.167936
8371,0.168960
8372,0.165888
8373,0.162816
8374,0.165888
8375,0.166912
8376,0.166912
8377,0.169984
8378,0.174080
8379,0.177152
8380,0.166912
8381,0.165888
8382,0.172032
8383,0.175104
8384,0.169984
8385,0.171008
8386,0.172032
8387,0.167936
8388,0.161792
8389,0.163840
8390,0.174080
8391,0.166912
8392,0.164864
8393,0.166912
8394,0.167936
8395,0.172032
8396,0.166912
8397,0.171008
8398,0.173056
8399,0.164864
8400,0.182272
8401,0.166912
8402,0.165888
8403,0.166912
8404,0.166912
8405,0.173056
8406,0.168960
8407,0.166912
8408,0.164864
8409,0.172032
8410,0.166912
8411,0.167936
8412,0.168960
8413,0.168960
8414,0.165888
8415,0.172032
8416,0.167936
8417,0.168960
8418,0.167936
8419,0.169984
8420,0.164864
8421,0.166912
8422,0.172032
8423,0.173056
8424,0.173056
8425,0.168960
8426,0.167936
8427,0.163840
8428,0.165888
8429,0.166912
8430,0.164864
8431,0.168960
8432,0.164864
8433,0.167936
8434,0.169984
8435,0.163840
8436,0.167936
8437,0.167936
8438,0.167936
8439,0.166912
8440,0.171008
8441,0.173056
8442,0.171008
8443,0.174080
8444,0.168960
8445,0.163840
8446,0.171008
8447,0.167936
8448,0.164864
8449,0.167936
8450,0.164864
8451,0.165888
8452,0.169984
8453,0.168960
8454,0.167936
8455,0.164864
8456,0.166912
8457,0.177152
8458,0.168960
8459,0.168960
8460,0.162816
8461,0.175104
8462,0.169984
8463,0.167936
8464,0.166912
8465,0.171008
8466,0.166912
8467,0.171008
8468,0.169984
8469,0.164864
8470,0.171008
8471,0.162816
8472,0.166912
8473,0.164864
8474,0.161792
8475,0.171008
8476,0.164864
8477,0.168960
8478,0.169984
8479,0.172032
8480,0.169984
8481,0.166912
8482,0.166912
8483,0.168960
8484,0.168960
8485,0.167936
8486,0.167936
8487,0.172032
8488,0.169984
8489,0.172032
8490,0.164864
8491,0.172032
8492,0.168960
8493,0.168960
8494,0.168960
8495,0.167936
8496,0.164864
8497,0.166912
8498,0.159744
8499,0.165888
8500,0.168960
8501,0.166912
8502,0.164864
8503,0.167936
8504,0.167936
8505,0.167936
8506,0.167936
8507,0.174080
8508,0.169984
8509,0.168960
8510,0.175104
8511,0.166912
8512,0.166912
8513,0.167936
8514,0.171008
8515,0.168960
8516,0.172032
8517,0.165888
8518,0.169984
8519,0.169984
8520,0.174080
8521,0.167936
8522,0.168960
8523,0.171008
8524,0.168960
8525,0.164864
8526,0.168960
8527,0.168960
8528,0.174080
8529,0.173056
8530,0.164864
8531,0.164864
8532,0.176128
8533,0.166912
8534,0.166912
8535,0.171008
8536,0.167936
8537,0.164864
8538,0.168960
8539,0.161792
8540,0.165888
8541,0.166912
8542,0.166912
8543,0.166912
8544,0.167936
8545,0.166912
8546,0.165888
8547,0.168960
8548,0.166912
8549,0.166912
8550,0.165888
8551,0.164864
8552,0.164864
8553,0.166912
8554,0.162816
8555,0.168960
8556,0.172032
8557,0.172032
8558,0.164864
8559,0.161792
8560,0.172032
8561,0.164864
8562,0.162816
8563,0.162816
8564,0.165888
8565,0.166912
8566,0.163840
8567,0.174080
8568,0.168960
8569,0.163840
8570,0.169984
8571,0.168960
8572,0.161792
8573,0.165888
8574,0.166912
8575,0.164864
8576,0.169984
8577,0.169984
8578,0.175104
8579,0.172032
8580,0.166912
8581,0.163840
8582,0.166912
8583,0.167936
8584,0.168960
8585,0.165888
8586,0.171008
8587,0.169984
8588,0.169984
8589,0.164864
8590,0.173056
8591,0.174080
8592,0.169984
8593,0.167936
8594,0.166912
8595,0.173056
8596,0.161792
8597,0.165888
8598,0.169984
8599,0.164864
8600,0.162816
8601,0.168960
8602,0.163840
8603,0.172032
8604,0.167936
8605,0.164864
8606,0.166912
8607,0.165888
8608,0.166912
8609,0.172032
8610,0.168960
8611,0.163840
8612,0.171008
8613,0.174080
8614,0.165888
8615,0.169984
8616,0.169984
8617,0.165888
8618,0.164864
8619,0.166912
8620,0.163840
8621,0.172032
8622,0.169984
8623,0.168960
8624,0.169984
8625,0.167936
8626,0.166912
8627,0.175104
8628,0.167936
8629,0.165888
8630,0.173056
8631,0.172032
8632,0.168960
8633,0.172032
8634,0.171008
8635,0.167936
8636,0.168960
8637,0.168960
8638,0.172032
8639,0.175104
8640,0.166912
8641,0.171008
8642,0.168960
8643,0.169984
8644,0.167936
8645,0.164864
8646,0.165888
8647,0.169984
8648,0.169984
8649,0.165888
8650,0.282624
8651,0.164864
8652,0.165888
8653,0.167936
8654,0.172032
8655,0.171008
8656,0.164864
8657,0.164864
8658,0.173056
8659,0.172032
8660,0.160768
8661,0.161792
8662,0.167936
8663,0.166912
8664,0.163840
8665,0.165888
8666,0.167936
8667,0.167936
8668,0.164864
8669,0.165888
8670,0.167936
8671,0.169984
8672,0.168960
8673,0.167936
8674,0.169984
8675,0.168960
8676,0.172032
8677,0.163840
8678,0.166912
8679,0.169984
8680,0.166912
8681,0.167936
8682,0.165888
8683,0.166912
8684,0.168960
8685,0.167936
8686,0.166912
8687,0.164864
8688,0.161792
8689,0.159744
8690,0.172032
8691,0.171008
8692,0.164864
8693,0.168960
8694,0.156672
8695,0.166912
8696,0.167936
8697,0.161792
8698,0.172032
8699,0.167936
8700,0.164864
8701,0.166912
8702,0.167936
8703,0.166912
8704,0.167936
8705,0.171008
8706,0.172032
8707,0.165888
8708,0.167936
8709,0.162816
8710,0.168960
8711,0.169984
8712,0.165888
8713,0.172032
8714,0.168960
8715,0.166912
8716,0.165888
8717,0.164864
8718,0.164864
8719,0.166912
8720,0.168960
8721,0.169984
8722,0.162816
8723,0.168960
8724,0.166912
8725,0.164864
8726,0.165888
8727,0.158720
8728,0.163840
8729,0.166912
8730,0.164864
8731,0.172032
8732,0.159744
8733,0.169984
8734,0.166912
8735,0.167936
8736,0.167936
8737,0.165888
8738,0.167936
8739,0.162816
8740,0.166912
8741,0.164864
8742,0.165888
8743,0.166912
8744,0.162816
8745,0.165888
8746,0.172032
8747,0.163840
8748,0.161792
8749,0.164864
8750,0.174080
8751,0.167936
8752,0.177152
8753,0.175104
8754,0.166912
8755,0.165888
8756,0.167936
8757,0.169984
8758,0.165888
8759,0.165888
8760,0.171008
8761,0.171008
8762,0.161792
8763,0.166912
8764,0.168960
8765,0.167936
8766,0.169984
8767,0.169984
8768,0.171008
8769,0.167936
8770,0.164864
8771,0.168960
8772,0.163840
8773,0.172032
8774,0.162816
8775,0.168960
8776,0.162816
8777,0.162816
8778,0.163840
8779,0.169984
8780,0.168960
8781,0.168960
8782,0.169984
8783,0.168960
8784,0.169984
8785,0.165888
8786,0.174080
8787,0.165888
8788,0.173056
8789,0.171008
8790,0.174080
8791,0.162816
8792,0.176128
8793,0.173056
8794,0.169984
8795,0.169984
8796,0.166912
8797,0.167936
8798,0.171008
8799,0.162816
8800,0.169984
8801,0.174080
8802,0.167936
8803,0.171008
8804,0.163840
8805,0.166912
8806,0.162816
8807,0.169984
8808,0.167936
8809,0.164864
8810,0.163840
8811,0.167936
8812,0.169984
8813,0.171008
8814,0.169984
8815,0.167936
8816,0.171008
8817,0.163840
8818,0.172032
8819,0.164864
8820,0.171008
8821,0.171008
8822,0.171008
8823,0.169984
8824,0.166912
8825,0.167936
8826,0.167936
8827,0.169984
8828,0.165888
8829,0.166912
8830,0.166912
8831,0.166912
8832,0.167936
8833,0.167936
8834,0.167936
8835,0.163840
8836,0.169984
8837,0.164864
8838,0.165888
8839,0.165888
8840,0.164864
8841,0.167936
8842,0.166912
8843,0.167936
8844,0.165888
8845,0.165888
8846,0.165888
8847,0.171008
8848,0.166912
8849,0.165888
8850,0.161792
8851,0.163840
8852,0.164864
8853,0.174080
8854,0.176128
8855,0.168960
8856,0.168960
8857,0.168960
8858,0.168960
8859,0.166912
8860,0.165888
8861,0.172032
8862,0.164864
8863,0.173056
8864,0.174080
8865,0.169984
8866,0.162816
8867,0.172032
8868,0.171008
