iter,ms
7120,0.168960
7121,0.168960
7122,0.164864
7123,0.166912
7124,0.165888
7125,0.168960
7126,0.168960
7127,0.160768
7128,0.167936
7129,0.168960
7130,0.163840
7131,0.161792
7132,0.176128
7133,0.168960
7134,0.171008
7135,0.164864
7136,0.173056
7137,0.163840
7138,0.161792
7139,0.164864
7140,0.173056
7141,0.164864
7142,0.164864
7143,0.163840
7144,0.166912
7145,0.165888
7146,0.163840
7147,0.167936
7148,0.166912
7149,0.172032
7150,0.171008
7151,0.173056
7152,0.168960
7153,0.164864
7154,0.171008
7155,0.167936
7156,0.167936
7157,0.168960
7158,0.169984
7159,0.167936
7160,0.167936
7161,0.167936
7162,0.157696
7163,0.168960
7164,0.169984
7165,0.163840
7166,0.164864
7167,0.167936
7168,0.172032
7169,0.175104
7170,0.172032
7171,0.173056
7172,0.169984
7173,0.165888
7174,0.171008
7175,0.166912
7176,0.162816
7177,0.165888
7178,0.167936
7179,0.167936
7180,0.178176
7181,0.165888
7182,0.161792
7183,0.163840
7184,0.167936
7185,0.166912
7186,0.177152
7187,0.174080
7188,0.161792
7189,0.169984
7190,0.173056
7191,0.172032
7192,0.162816
7193,0.172032
7194,0.166912
7195,0.167936
7196,0.165888
7197,0.163840
7198,0.168960
7199,0.169984
7200,0.159744
7201,0.168960
7202,0.171008
7203,0.162816
7204,0.167936
7205,0.162816
7206,0.169984
7207,0.166912
7208,0.172032
7209,0.173056
7210,0.171008
7211,0.160768
7212,0.168960
7213,0.165888
7214,0.169984
7215,0.166912
7216,0.165888
7217,0.165888
7218,0.175104
7219,0.163840
7220,0.164864
7221,0.171008
7222,0.166912
7223,0.168960
7224,0.163840
7225,0.171008
7226,0.166912
7227,0.169984
7228,0.171008
7229,0.173056
7230,0.172032
7231,0.167936
7232,0.162816
7233,0.164864
7234,0.176128
7235,0.161792
7236,0.166912
7237,0.163840
7238,0.171008
7239,0.171008
7240,0.168960
7241,0.162816
7242,0.174080
7243,0.168960
7244,0.166912
7245,0.171008
7246,0.166912
7247,0.173056
7248,0.164864
7249,0.163840
7250,0.165888
7251,0.166912
7252,0.166912
7253,0.163840
7254,0.164864
7255,0.166912
7256,0.176128
7257,0.169984
7258,0.167936
7259,0.166912
7260,0.171008
7261,0.171008
7262,0.171008
7263,0.167936
7264,0.167936
7265,0.172032
7266,0.172032
7267,0.168960
7268,0.166912
7269,0.166912
7270,0.166912
7271,0.169984
7272,0.165888
7273,0.164864
7274,0.171008
7275,0.171008
7276,0.166912
7277,0.173056
7278,0.168960
7279,0.169984
7280,0.166912
7281,0.171008
7282,0.167936
7283,0.168960
7284,0.167936
7285,0.166912
7286,0.172032
7287,0.167936
7288,0.163840
7289,0.172032
7290,0.163840
7291,0.163840
7292,0.162816
7293,0.163840
7294,0.163840
7295,0.171008
7296,0.163840
7297,0.169984
7298,0.167936
7299,0.169984
7300,0.167936
7301,0.167936
7302,0.168960
7303,0.165888
7304,0.162816
7305,0.172032
7306,0.168960
7307,0.168960
7308,0.164864
7309,0.168960
7310,0.161792
7311,0.173056
7312,0.160768
7313,0.166912
7314,0.164864
7315,0.175104
7316,0.168960
7317,0.163840
7318,0.166912
7319,0.161792
7320,0.166912
7321,0.164864
7322,0.168960
7323,0.167936
7324,0.175104
7325,0.175104
7326,0.168960
7327,0.168960
7328,0.165888
7329,0.167936
7330,0.172032
7331,0.167936
7332,0.169984
7333,0.169984
7334,0.166912
7335,0.165888
7336,0.163840
7337,0.168960
7338,0.165888
7339,0.163840
7340,0.165888
7341,0.165888
7342,0.174080
7343,0.163840
7344,0.169984
7345,0.161792
7346,0.164864
7347,0.171008
7348,0.169984
7349,0.166912
7350,0.172032
7351,0.166912
7352,0.163840
7353,0.166912
7354,0.165888
7355,0.163840
7356,0.163840
7357,0.167936
7358,0.167936
7359,0.167936
7360,0.166912
7361,0.171008
7362,0.160768
7363,0.164864
7364,0.171008
7365,0.167936
7366,0.167936
7367,0.164864
7368,0.164864
7369,0.174080
7370,0.167936
7371,0.174080
7372,0.166912
7373,0.167936
7374,0.169984
7375,0.167936
7376,0.169984
7377,0.167936
7378,0.168960
7379,0.168960
7380,0.166912
7381,0.164864
7382,0.177152
7383,0.172032
7384,0.167936
7385,0.173056
7386,0.167936
7387,0.164864
7388,0.169984
7389,0.166912
7390,0.165888
7391,0.161792
7392,0.174080
7393,0.166912
7394,0.165888
7395,0.169984
7396,0.168960
7397,0.167936
7398,0.168960
7399,0.168960
7400,0.168960
7401,0.167936
7402,0.167936
7403,0.169984
7404,0.171008
7405,0.165888
7406,0.166912
7407,0.157696
7408,0.160768
7409,0.164864
7410,0.168960
7411,0.332800
7412,0.172032
7413,0.171008
7414,0.168960
7415,0.166912
7416,0.169984
7417,0.163840
7418,0.166912
7419,0.167936
7420,0.165888
7421,0.163840
7422,0.166912
7423,0.167936
7424,0.169984
7425,0.164864
7426,0.163840
7427,0.165888
7428,0.163840
7429,0.166912
7430,0.169984
7431,0.167936
7432,0.166912
7433,0.164864
7434,0.171008
7435,0.171008
7436,0.168960
7437,0.168960
7438,0.164864
7439,0.168960
7440,0.171008
7441,0.167936
7442,0.164864
7443,0.163840
7444,0.169984
7445,0.167936
7446,0.169984
7447,0.161792
7448,0.169984
7449,0.168960
7450,0.165888
7451,0.168960
7452,0.167936
7453,0.172032
7454,0.162816
7455,0.171008
7456,0.164864
7457,0.167936
7458,0.160768
7459,0.164864
7460,0.168960
7461,0.167936
7462,0.165888
7463,0.164864
7464,0.168960
7465,0.174080
7466,0.173056
7467,0.167936
7468,0.174080
7469,0.165888
7470,0.171008
7471,0.165888
7472,0.163840
7473,0.161792
7474,0.172032
7475,0.164864
7476,0.169984
7477,0.166912
7478,0.173056
7479,0.168960
7480,0.165888
7481,0.169984
7482,0.166912
7483,0.167936
7484,0.164864
7485,0.168960
7486,0.163840
7487,0.171008
7488,0.169984
7489,0.163840
7490,0.168960
7491,0.169984
7492,0.167936
7493,0.172032
7494,0.168960
7495,0.168960
7496,0.167936
7497,0.165888
7498,0.171008
7499,0.168960
7500,0.166912
7501,0.164864
7502,0.171008
7503,0.174080
7504,0.165888
7505,0.169984
7506,0.168960
7507,0.169984
7508,0.161792
7509,0.174080
7510,0.171008
7511,0.171008
7512,0.165888
7513,0.160768
7514,0.166912
7515,0.169984
7516,0.165888
7517,0.161792
7518,0.164864
7519,0.164864
7520,0.166912
7521,0.167936
7522,0.167936
7523,0.174080
7524,0.166912
7525,0.174080
7526,0.173056
7527,0.172032
7528,0.167936
7529,0.168960
7530,0.168960
7531,0.159744
7532,0.173056
7533,0.168960
7534,0.159744
7535,0.166912
7536,0.172032
7537,0.166912
7538,0.168960
7539,0.165888
7540,0.166912
7541,0.167936
7542,0.175104
7543,0.168960
7544,0.167936
7545,0.167936
7546,0.168960
7547,0.165888
7548,0.169984
7549,0.166912
7550,0.164864
7551,0.168960
7552,0.168960
7553,0.166912
7554,0.161792
7555,0.172032
7556,0.171008
7557,0.168960
7558,0.164864
7559,0.166912
7560,0.166912
7561,0.166912
7562,0.176128
7563,0.172032
7564,0.159744
7565,0.174080
7566,0.164864
7567,0.168960
7568,0.163840
7569,0.173056
7570,0.163840
7571,0.172032
7572,0.168960
7573,0.168960
7574,0.165888
7575,0.176128
7576,0.168960
7577,0.168960
7578,0.165888
7579,0.168960
7580,0.172032
7581,0.165888
7582,0.163840
7583,0.168960
7584,0.165888
7585,0.173056
7586,0.164864
7587,0.177152
7588,0.178176
7589,0.165888
7590,0.169984
7591,0.176128
7592,0.165888
7593,0.173056
7594,0.176128
7595,0.167936
7596,0.163840
7597,0.174080
7598,0.164864
7599,0.181248
7600,0.168960
7601,0.167936
7602,0.165888
7603,0.171008
7604,0.178176
7605,0.173056
7606,0.174080
7607,0.173056
7608,0.174080
7609,0.166912
7610,0.175104
7611,0.165888
7612,0.165888
7613,0.171008
7614,0.169984
7615,0.172032
7616,0.171008
7617,0.168960
7618,0.159744
7619,0.166912
7620,0.171008
7621,0.164864
7622,0.177152
7623,0.163840
7624,0.168960
7625,0.178176
7626,0.165888
7627,0.168960
7628,0.167936
7629,0.169984
7630,0.166912
7631,0.167936
7632,0.164864
7633,0.171008
7634,0.169984
7635,0.285696
7636,0.165888
7637,0.166912
7638,0.165888
7639,0.165888
7640,0.168960
7641,0.168960
7642,0.167936
7643,0.176128
7644,0.169984
7645,0.168960
7646,0.167936
7647,0.169984
7648,0.172032
7649,0.165888
7650,0.171008
7651,0.164864
7652,0.171008
7653,0.163840
7654,0.168960
7655,0.169984
7656,0.168960
7657,0.165888
7658,0.168960
7659,0.165888
7660,0.160768
7661,0.168960
7662,0.167936
7663,0.168960
7664,0.172032
7665,0.163840
7666,0.168960
7667,0.169984
7668,0.164864
7669,0.166912
7670,0.164864
7671,0.166912
7672,0.171008
7673,0.169984
7674,0.167936
7675,0.169984
7676,0.165888
7677,0.169984
7678,0.172032
7679,0.178176
7680,0.164864
7681,0.166912
7682,0.166912
7683,0.169984
7684,0.174080
7685,0.166912
7686,0.172032
7687,0.161792
7688,0.164864
7689,0.173056
7690,0.169984
7691,0.163840
7692,0.165888
7693,0.164864
7694,0.173056
7695,0.175104
7696,0.171008
7697,0.165888
7698,0.171008
7699,0.165888
7700,0.165888
7701,0.169984
7702,0.168960
7703,0.161792
7704,0.169984
7705,0.166912
7706,0.175104
7707,0.169984
7708,0.174080
7709,0.167936
7710,0.166912
7711,0.167936
7712,0.167936
7713,0.175104
7714,0.164864
7715,0.166912
7716,0.167936
7717,0.161792
7718,0.159744
7719,0.172032
7720,0.167936
7721,0.169984
7722,0.171008
7723,0.168960
7724,0.163840
7725,0.162816
7726,0.165888
7727,0.168960
7728,0.163840
7729,0.173056
7730,0.161792
7731,0.177152
7732,0.166912
7733,0.166912
7734,0.173056
7735,0.172032
7736,0.158720
7737,0.165888
7738,0.172032
7739,0.161792
7740,0.168960
7741,0.165888
7742,0.164864
7743,0.164864
7744,0.172032
7745,0.168960
7746,0.164864
7747,0.174080
7748,0.174080
7749,0.161792
7750,0.172032
7751,0.162816
7752,0.164864
7753,0.167936
7754,0.168960
7755,0.169984
7756,0.167936
7757,0.166912
7758,0.179200
7759,0.169984
7760,0.167936
7761,0.172032
7762,0.165888
7763,0.166912
7764,0.167936
7765,0.167936
7766,0.167936
7767,0.162816
7768,0.166912
7769,0.171008
7770,0.163840
7771,0.168960
7772,0.166912
7773,0.171008
7774,0.164864
7775,0.169984
7776,0.167936
7777,0.172032
7778,0.175104
7779,0.167936
7780,0.167936
7781,0.164864
7782,0.166912
7783,0.165888
7784,0.167936
7785,0.175104
7786,0.166912
7787,0.165888
7788,0.167936
7789,0.168960
7790,0.163840
7791,0.168960
7792,0.169984
7793,0.173056
7794,0.168960
7795,0.168960
7796,0.167936
7797,0.168960
7798,0.167936
7799,0.169984
7800,0.163840
7801,0.157696
7802,0.167936
7803,0.165888
7804,0.163840
7805,0.166912
7806,0.166912
7807,0.163840
7808,0.166912
7809,0.164864
7810,0.161792
7811,0.167936
7812,0.167936
7813,0.163840
7814,0.165888
7815,0.163840
7816,0.164864
7817,0.167936
7818,0.162816
7819,0.171008
7820,0.168960
7821,0.166912
7822,0.168960
7823,0.173056
7824,0.163840
7825,0.166912
7826,0.168960
7827,0.169984
7828,0.172032
7829,0.169984
7830,0.167936
7831,0.165888
7832,0.169984
7833,0.164864
7834,0.171008
7835,0.167936
7836,0.172032
7837,0.166912
7838,0.163840
7839,0.168960
7840,0.175104
7841,0.168960
7842,0.168960
7843,0.163840
7844,0.168960
7845,0.165888
7846,0.168960
7847,0.169984
7848,0.165888
7849,0.175104
7850,0.168960
7851,0.172032
7852,0.172032
7853,0.171008
7854,0.169984
7855,0.171008
7856,0.162816
7857,0.165888
7858,0.172032
7859,0.167936
7860,0.168960
7861,0.174080
7862,0.166912
7863,0.165888
7864,0.165888
7865,0.165888
7866,0.167936
7867,0.169984
7868,0.171008
7869,0.175104
7870,0.162816
7871,0.162816
7872,0.164864
7873,0.163840
7874,0.166912
7875,0.169984
7876,0.164864
7877,0.167936
7878,0.167936
7879,0.166912
7880,0.167936
7881,0.172032
7882,0.171008
7883,0.163840
7884,0.168960
7885,0.161792
7886,0.163840
7887,0.159744
7888,0.166912
7889,0.162816
7890,0.167936
7891,0.166912
7892,0.168960
7893,0.164864
7894,0.165888
7895,0.169984
7896,0.168960
7897,0.171008
7898,0.165888
7899,0.162816
7900,0.177152
7901,0.173056
7902,0.161792
7903,0.167936
7904,0.164864
7905,0.172032
7906,0.171008
7907,0.168960
7908,0.167936
7909,0.166912
7910,0.174080
7911,0.166912
7912,0.168960
7913,0.164864
7914,0.175104
7915,0.174080
7916,0.172032
7917,0.162816
7918,0.165888
7919,0.166912
7920,0.166912
7921,0.166912
7922,0.176128
7923,0.169984
7924,0.172032
7925,0.169984
7926,0.174080
7927,0.162816
7928,0.174080
7929,0.168960
7930,0.171008
7931,0.168960
7932,0.169984
7933,0.167936
7934,0.165888
7935,0.166912
7936,0.166912
7937,0.168960
7938,0.161792
7939,0.166912
7940,0.162816
7941,0.167936
7942,0.162816
7943,0.167936
7944,0.167936
7945,0.164864
7946,0.160768
7947,0.169984
7948,0.159744
7949,0.171008
7950,0.161792
7951,0.174080
7952,0.167936
7953,0.169984
7954,0.169984
7955,0.165888
7956,0.163840
7957,0.160768
7958,0.169984
7959,0.167936
7960,0.167936
7961,0.164864
7962,0.164864
7963,0.171008
7964,0.175104
7965,0.167936
7966,0.163840
7967,0.169984
7968,0.160768
7969,0.167936
7970,0.166912
7971,0.166912
7972,0.167936
7973,0.167936
7974,0.167936
7975,0.162816
7976,0.164864
7977,0.163840
7978,0.165888
7979,0.168960
7980,0.163840
7981,0.167936
7982,0.169984
7983,0.169984
7984,0.171008
7985,0.173056
7986,0.168960
7987,0.168960
7988,0.171008
7989,0.168960
7990,0.165888
7991,0.168960
7992,0.168960
7993,0.163840
7994,0.165888
7995,0.169984
7996,0.166912
7997,0.171008
7998,0.168960
7999,0.173056
8000,0.162816
8001,0.165888
8002,0.167936
8003,0.171008
8004,0.168960
8005,0.165888
8006,0.165888
8007,0.164864
8008,0.168960
8009,0.167936
8010,0.169984
8011,0.166912
8012,0.167936
8013,0.173056
8014,0.163840
8015,0.169984
8016,0.162816
8017,0.166912
8018,0.169984
8019,0.167936
8020,0.168960
8021,0.164864
8022,0.159744
8023,0.164864
8024,0.171008
8025,0.173056
8026,0.168960
8027,0.165888
8028,0.169984
8029,0.164864
8030,0.171008
8031,0.168960
8032,0.167936
8033,0.165888
8034,0.167936
8035,0.171008
8036,0.166912
8037,0.169984
8038,0.167936
8039,0.166912
8040,0.167936
8041,0.167936
8042,0.167936
8043,0.162816
8044,0.166912
8045,0.166912
8046,0.171008
8047,0.171008
8048,0.167936
8049,0.165888
8050,0.166912
8051,0.173056
8052,0.169984
8053,0.166912
8054,0.167936
8055,0.167936
8056,0.168960
8057,0.169984
8058,0.164864
8059,0.171008
8060,0.169984
8061,0.161792
8062,0.161792
8063,0.164864
8064,0.171008
8065,0.175104
8066,0.164864
8067,0.172032
8068,0.165888
8069,0.176128
8070,0.168960
8071,0.161792
8072,0.169984
8073,0.167936
8074,0.164864
8075,0.167936
8076,0.174080
8077,0.176128
8078,0.165888
8079,0.166912
8080,0.176128
8081,0.165888
8082,0.165888
8083,0.167936
8084,0.176128
8085,0.168960
8086,0.164864
8087,0.161792
8088,0.169984
8089,0.177152
8090,0.166912
8091,0.165888
8092,0.165888
8093,0.164864
8094,0.167936
8095,0.165888
8096,0.166912
8097,0.173056
8098,0.169984
8099,0.173056
8100,0.169984
8101,0.173056
8102,0.163840
8103,0.172032
8104,0.167936
8105,0.172032
8106,0.172032
8107,0.167936
8108,0.165888
8109,0.165888
8110,0.171008
8111,0.169984
8112,0.166912
8113,0.164864
8114,0.165888
8115,0.177152
8116,0.168960
8117,0.173056
8118,0.167936
8119,0.167936
8120,0.169984
8121,0.165888
8122,0.163840
8123,0.169984
8124,0.164864
8125,0.171008
8126,0.173056
8127,0.166912
8128,0.166912
8129,0.160768
8130,0.164864
8131,0.174080
8132,0.166912
8133,0.172032
8134,0.166912
8135,0.163840
8136,0.162816
8137,0.168960
8138,0.167936
8139,0.168960
8140,0.174080
8141,0.166912
8142,0.160768
8143,0.164864
8144,0.168960
8145,0.161792
8146,0.168960
8147,0.167936
8148,0.166912
8149,0.169984
8150,0.168960
8151,0.167936
8152,0.178176
8153,0.167936
8154,0.173056
8155,0.172032
8156,0.168960
8157,0.176128
8158,0.165888
8159,0.164864
8160,0.164864
8161,0.167936
8162,0.171008
8163,0.167936
8164,0.164864
8165,0.168960
8166,0.163840
8167,0.165888
8168,0.164864
8169,0.173056
8170,0.166912
8171,0.159744
8172,0.165888
8173,0.163840
8174,0.165888
8175,0.171008
8176,0.172032
8177,0.172032
8178,0.164864
8179,0.171008
8180,0.168960
8181,0.160768
8182,0.169984
8183,0.166912
8184,0.163840
8185,0.168960
8186,0.169984
8187,0.168960
8188,0.168960
8189,0.169984
8190,0.171008
8191,0.164864
8192,0.169984
8193,0.317440
8194,0.169984
8195,0.175104
8196,0.164864
8197,0.163840
8198,0.172032
8199,0.166912
8200,0.168960
8201,0.169984
8202,0.172032
8203,0.169984
8204,0.165888
8205,0.169984
8206,0.176128
8207,0.171008
8208,0.167936
8209,0.167936
8210,0.172032
8211,0.168960
8212,0.163840
8213,0.175104
8214,0.171008
8215,0.165888
8216,0.167936
8217,0.165888
8218,0.161792
8219,0.171008
8220,0.161792
8221,0.168960
8222,0.175104
8223,0.169984
8224,0.161792
8225,0.171008
8226,0.171008
8227,0.174080
8228,0.166912
8229,0.176128
8230,0.169984
8231,0.164864
8232,0.311296
8233,0.168960
8234,0.172032
8235,0.174080
8236,0.168960
8237,0.166912
8238,0.176128
8239,0.171008
8240,0.166912
8241,0.162816
8242,0.166912
8243,0.165888
8244,0.168960
8245,0.165888
8246,0.167936
8247,0.175104
8248,0.171008
8249,0.167936
8250,0.166912
8251,0.169984
8252,0.161792
8253,0.167936
8254,0.168960
8255,0.169984
8256,0.168960
8257,0.165888
8258,0.175104
8259,0.164864
8260,0.172032
8261,0.169984
8262,0.164864
8263,0.163840
8264,0.165888
8265,0.167936
8266,0.168960
8267,0.166912
8268,0.166912
8269,0.164864
8270,0.173056
8271,0.173056
8272,0.175104
8273,0.164864
8274,0.168960
8275,0.173056
8276,0.174080
8277,0.178176
8278,0.168960
8279,0.168960
8280,0.179200
8281,0.164864
8282,0.167936
8283,0.175104
8284,0.169984
8285,0.166912
8286,0.168960
8287,0.165888
8288,0.174080
8289,0.176128
8290,0.168960
8291,0.165888
8292,0.165888
8293,0.173056
8294,0.164864
8295,0.165888
8296,0.164864
8297,0.171008
8298,0.168960
8299,0.175104
8300,0.163840
8301,0.176128
8302,0.173056
8303,0.165888
8304,0.165888
8305,0.169984
8306,0.166912
8307,0.177152
8308,0.175104
8309,0.168960
8310,0.167936
8311,0.168960
8312,0.163840
8313,0.164864
8314,0.166912
8315,0.162816
8316,0.169984
8317,0.168960
8318,0.171008
8319,0.163840
8320,0.167936
8321,0.167936
8322,0.163840
8323,0.164864
8324,0.174080
8325,0.168960
8326,0.162816
8327,0.168960
8328,0.175104
8329,0.167936
8330,0.169984
8331,0.172032
8332,0.162816
8333,0.174080
8334,0.162816
8335,0.171008
8336,0.174080
8337,0.167936
8338,0.163840
8339,0.165888
8340,0.166912
8341,0.166912
8342,0.177152
8343,0.173056
8344,0.165888
8345,0.164864
8346,0.164864
8347,0.167936
8348,0.169984
8349,0.163840
8350,0.177152
8351,0.166912
8352,0.164864
8353,0.167936
8354,0.173056
8355,0.172032
8356,0.168960
8357,0.165888
8358,0.169984
8359,0.174080
8360,0.173056
8361,0.161792
8362,0.164864
8363,0.166912
8364,0.171008
8365,0.163840
8366,0.165888
8367,0.165888
8368,0.171008
8369,0.165888
8370,0.169984
8371,0.166912
8372,0.166912
8373,0.167936
8374,0.162816
8375,0.166912
8376,0.177152
8377,0.172032
8378,0.168960
8379,0.175104
8380,0.166912
8381,0.176128
8382,0.166912
8383,0.166912
8384,0.164864
8385,0.166912
8386,0.174080
8387,0.168960
8388,0.172032
8389,0.171008
8390,0.166912
8391,0.175104
8392,0.163840
8393,0.169984
8394,0.167936
8395,0.159744
8396,0.168960
8397,0.162816
8398,0.168960
8399,0.168960
8400,0.166912
8401,0.163840
8402,0.169984
8403,0.174080
8404,0.167936
8405,0.164864
8406,0.164864
8407,0.166912
8408,0.171008
8409,0.174080
8410,0.175104
8411,0.165888
8412,0.168960
8413,0.166912
8414,0.163840
8415,0.176128
8416,0.169984
8417,0.177152
8418,0.169984
8419,0.172032
8420,0.165888
8421,0.166912
8422,0.169984
8423,0.171008
8424,0.165888
8425,0.178176
8426,0.163840
8427,0.175104
8428,0.164864
8429,0.166912
8430,0.166912
8431,0.168960
8432,0.168960
8433,0.172032
8434,0.164864
8435,0.165888
8436,0.160768
8437,0.168960
8438,0.171008
8439,0.172032
8440,0.166912
8441,0.169984
8442,0.181248
8443,0.169984
8444,0.172032
8445,0.167936
8446,0.165888
8447,0.169984
8448,0.161792
8449,0.163840
8450,0.172032
8451,0.174080
8452,0.168960
8453,0.165888
8454,0.166912
8455,0.168960
8456,0.171008
8457,0.169984
8458,0.177152
8459,0.175104
8460,0.174080
8461,0.166912
8462,0.166912
8463,0.163840
8464,0.167936
8465,0.165888
8466,0.174080
8467,0.168960
8468,0.169984
8469,0.167936
8470,0.162816
8471,0.167936
8472,0.166912
8473,0.168960
8474,0.163840
8475,0.168960
8476,0.171008
8477,0.169984
8478,0.173056
8479,0.160768
8480,0.166912
8481,0.169984
8482,0.166912
8483,0.169984
8484,0.167936
8485,0.162816
8486,0.168960
8487,0.164864
8488,0.168960
8489,0.166912
8490,0.166912
8491,0.164864
8492,0.168960
8493,0.173056
8494,0.162816
8495,0.164864
8496,0.169984
8497,0.161792
8498,0.166912
8499,0.168960
8500,0.172032
8501,0.172032
8502,0.171008
8503,0.169984
8504,0.173056
8505,0.169984
8506,0.165888
8507,0.165888
8508,0.161792
8509,0.165888
8510,0.178176
8511,0.172032
8512,0.171008
8513,0.166912
8514,0.165888
8515,0.172032
8516,0.168960
8517,0.174080
8518,0.167936
8519,0.162816
8520,0.173056
8521,0.168960
8522,0.168960
8523,0.165888
8524,0.168960
8525,0.168960
8526,0.166912
8527,0.171008
8528,0.167936
8529,0.163840
8530,0.172032
8531,0.169984
8532,0.171008
8533,0.166912
8534,0.169984
8535,0.179200
8536,0.164864
8537,0.175104
8538,0.174080
8539,0.173056
8540,0.167936
8541,0.171008
8542,0.164864
8543,0.167936
8544,0.163840
8545,0.174080
8546,0.173056
8547,0.163840
8548,0.167936
8549,0.166912
8550,0.171008
8551,0.168960
8552,0.163840
8553,0.172032
8554,0.168960
8555,0.171008
8556,0.166912
8557,0.164864
8558,0.168960
8559,0.167936
8560,0.168960
8561,0.164864
8562,0.167936
8563,0.169984
8564,0.167936
8565,0.166912
8566,0.164864
8567,0.167936
8568,0.166912
8569,0.175104
8570,0.169984
8571,0.169984
8572,0.161792
8573,0.168960
8574,0.167936
8575,0.165888
8576,0.163840
8577,0.162816
8578,0.168960
8579,0.167936
8580,0.163840
8581,0.171008
8582,0.163840
8583,0.164864
8584,0.167936
8585,0.162816
8586,0.174080
8587,0.161792
8588,0.171008
8589,0.164864
8590,0.169984
8591,0.163840
8592,0.168960
8593,0.162816
8594,0.166912
8595,0.162816
8596,0.168960
8597,0.171008
8598,0.169984
8599,0.169984
8600,0.173056
8601,0.165888
8602,0.180224
8603,0.177152
8604,0.164864
8605,0.172032
8606,0.171008
8607,0.165888
8608,0.168960
8609,0.162816
8610,0.171008
8611,0.164864
8612,0.173056
8613,0.165888
8614,0.172032
8615,0.176128
8616,0.163840
8617,0.165888
8618,0.169984
8619,0.174080
8620,0.165888
8621,0.168960
8622,0.171008
8623,0.165888
8624,0.168960
8625,0.165888
8626,0.161792
8627,0.304128
8628,0.179200
8629,0.168960
8630,0.168960
8631,0.165888
8632,0.174080
8633,0.219136
8634,0.175104
8635,0.172032
8636,0.169984
8637,0.169984
8638,0.163840
8639,0.175104
8640,0.166912
8641,0.168960
8642,0.172032
8643,0.181248
8644,0.163840
8645,0.175104
8646,0.168960
8647,0.163840
8648,0.171008
8649,0.172032
8650,0.175104
8651,0.173056
8652,0.174080
8653,0.162816
8654,0.172032
8655,0.166912
8656,0.162816
8657,0.173056
8658,0.167936
8659,0.172032
8660,0.164864
8661,0.172032
8662,0.169984
8663,0.164864
8664,0.163840
8665,0.165888
8666,0.169984
8667,0.176128
8668,0.166912
8669,0.169984
8670,0.169984
8671,0.163840
8672,0.166912
8673,0.168960
8674,0.169984
8675,0.177152
8676,0.171008
8677,0.173056
8678,0.175104
8679,0.174080
8680,0.166912
8681,0.174080
8682,0.159744
8683,0.169984
8684,0.169984
8685,0.168960
8686,0.166912
8687,0.159744
8688,0.169984
8689,0.169984
8690,0.163840
8691,0.166912
8692,0.172032
8693,0.165888
8694,0.166912
8695,0.175104
8696,0.163840
8697,0.165888
8698,0.163840
8699,0.163840
8700,0.167936
8701,0.167936
8702,0.172032
8703,0.168960
8704,0.175104
8705,0.165888
8706,0.166912
8707,0.162816
8708,0.164864
8709,0.161792
8710,0.171008
8711,0.164864
8712,0.169984
8713,0.163840
8714,0.168960
8715,0.167936
8716,0.167936
8717,0.165888
8718,0.171008
8719,0.163840
8720,0.168960
8721,0.166912
8722,0.165888
8723,0.176128
8724,0.164864
8725,0.172032
8726,0.174080
8727,0.168960
8728,0.169984
8729,0.166912
8730,0.160768
8731,0.162816
8732,0.176128
8733,0.165888
8734,0.167936
8735,0.165888
8736,0.163840
8737,0.166912
8738,0.162816
8739,0.164864
8740,0.166912
8741,0.168960
8742,0.161792
8743,0.177152
8744,0.168960
8745,0.166912
8746,0.169984
8747,0.167936
8748,0.165888
8749,0.168960
8750,0.169984
8751,0.165888
8752,0.168960
8753,0.165888
8754,0.167936
8755,0.174080
8756,0.168960
8757,0.167936
8758,0.169984
8759,0.168960
8760,0.164864
8761,0.171008
8762,0.167936
8763,0.159744
8764,0.165888
8765,0.174080
8766,0.165888
8767,0.168960
8768,0.171008
8769,0.168960
8770,0.168960
8771,0.175104
8772,0.174080
8773,0.163840
8774,0.169984
8775,0.175104
8776,0.166912
8777,0.171008
8778,0.167936
8779,0.168960
8780,0.163840
8781,0.176128
8782,0.163840
8783,0.175104
8784,0.165888
8785,0.168960
8786,0.171008
8787,0.166912
8788,0.167936
8789,0.172032
8790,0.171008
8791,0.167936
8792,0.162816
8793,0.165888
8794,0.169984
8795,0.160768
8796,0.164864
8797,0.166912
8798,0.167936
8799,0.165888
8800,0.167936
8801,0.169984
8802,0.171008
8803,0.171008
8804,0.166912
8805,0.166912
8806,0.167936
8807,0.165888
8808,0.160768
8809,0.171008
8810,0.166912
8811,0.168960
8812,0.175104
8813,0.163840
8814,0.169984
8815,0.168960
8816,0.165888
8817,0.171008
8818,0.168960
8819,0.171008
8820,0.166912
8821,0.164864
8822,0.167936
8823,0.171008
8824,0.167936
8825,0.168960
8826,0.167936
8827,0.166912
8828,0.169984
8829,0.162816
8830,0.162816
8831,0.165888
8832,0.164864
8833,0.165888
8834,0.161792
8835,0.161792
8836,0.165888
8837,0.168960
8838,0.163840
8839,0.175104
8840,0.168960
8841,0.166912
8842,0.166912
8843,0.166912
8844,0.171008
8845,0.165888
8846,0.172032
8847,0.167936
8848,0.167936
8849,0.171008
8850,0.165888
8851,0.168960
8852,0.173056
8853,0.161792
8854,0.168960
8855,0.168960
8856,0.168960
8857,0.171008
8858,0.171008
8859,0.166912
8860,0.169984
8861,0.167936
8862,0.168960
8863,0.167936
8864,0.165888
8865,0.177152
8866,0.165888
8867,0.169984
8868,0.175104
