iter,ms
7120,0.923648
7121,0.886784
7122,0.913408
7123,0.893952
7124,0.961536
7125,0.865280
7126,0.903168
7127,0.869376
7128,0.928768
7129,0.776192
7130,0.913408
7131,0.919552
7132,0.909312
7133,0.933888
7134,0.929792
7135,0.940032
7136,0.917504
7137,0.918528
7138,0.923648
7139,0.854016
7140,0.964608
7141,0.943104
7142,0.898048
7143,0.867328
7144,0.893952
7145,0.871424
7146,0.862208
7147,0.817152
7148,0.857088
7149,0.912384
7150,0.858112
7151,0.875520
7152,0.927744
7153,0.927744
7154,0.903168
7155,0.875520
7156,0.849920
7157,0.924672
7158,0.919552
7159,0.943104
7160,0.926720
7161,0.931840
7162,0.902144
7163,0.892928
7164,0.701440
7165,0.926720
7166,0.920576
7167,0.916480
7168,0.944128
7169,0.888832
7170,0.928768
7171,0.917504
7172,0.909312
7173,0.919552
7174,0.832512
7175,0.874496
7176,0.874496
7177,0.925696
7178,0.852992
7179,0.868352
7180,0.896000
7181,0.896000
7182,0.911360
7183,0.903168
7184,0.905216
7185,0.930816
7186,0.916480
7187,0.922624
7188,0.953344
7189,0.870400
7190,0.928768
7191,0.961536
7192,0.857088
7193,0.874496
7194,0.933888
7195,0.923648
7196,0.898048
7197,0.901120
7198,0.918528
7199,0.893952
7200,0.946176
7201,0.934912
7202,0.917504
7203,0.907264
7204,0.900096
7205,0.949248
7206,0.924672
7207,0.947200
7208,0.914432
7209,0.920576
7210,0.954368
7211,0.887808
7212,0.915456
7213,0.899072
7214,0.918528
7215,0.977920
7216,0.912384
7217,0.901120
7218,0.963584
7219,0.917504
7220,0.888832
7221,0.952320
7222,0.896000
7223,0.916480
7224,0.927744
7225,0.960512
7226,0.910336
7227,0.921600
7228,0.829440
7229,0.586752
7230,0.423936
7231,0.329728
7232,0.245760
7233,0.259072
7234,0.211968
7235,0.194560
7236,0.193536
7237,0.197632
7238,0.171008
7239,0.150528
7240,0.150528
7241,0.149504
7242,0.150528
7243,0.148480
7244,0.147456
7245,0.799744
7246,0.869376
7247,0.956416
7248,0.926720
7249,0.894976
7250,0.912384
7251,0.899072
7252,0.831488
7253,0.939008
7254,0.932864
7255,0.904192
7256,0.840704
7257,0.944128
7258,0.955392
7259,0.890880
7260,0.842752
7261,0.930816
7262,0.868352
7263,0.832512
7264,0.899072
7265,0.881664
7266,0.854016
7267,0.854016
7268,0.923648
7269,0.889856
7270,0.844800
7271,0.980992
7272,0.939008
7273,0.906240
7274,0.899072
7275,0.884736
7276,0.936960
7277,0.932864
7278,0.905216
7279,0.964608
7280,0.606208
7281,0.933888
7282,0.886784
7283,0.907264
7284,0.879616
7285,0.924672
7286,0.887808
7287,0.887808
7288,0.916480
7289,0.898048
7290,0.930816
7291,0.912384
7292,0.912384
7293,0.939008
7294,0.923648
7295,0.910336
7296,0.872448
7297,0.887808
7298,0.931840
7299,0.893952
7300,0.956416
7301,0.909312
7302,0.967680
7303,0.908288
7304,0.933888
7305,0.922624
7306,0.887808
7307,0.955392
7308,0.941056
7309,0.824320
7310,0.632832
7311,0.811008
7312,0.956416
7313,0.925696
7314,0.929792
7315,0.892928
7316,0.903168
7317,0.967680
7318,0.912384
7319,0.866304
7320,0.897024
7321,0.886784
7322,0.958464
7323,0.923648
7324,0.930816
7325,0.922624
7326,0.927744
7327,0.914432
7328,0.901120
7329,0.968704
7330,0.898048
7331,0.896000
7332,0.924672
7333,0.876544
7334,0.968704
7335,0.893952
7336,0.971776
7337,0.905216
7338,0.957440
7339,0.870400
7340,0.920576
7341,0.937984
7342,0.934912
7343,0.890880
7344,0.934912
7345,0.642048
7346,0.880640
7347,0.910336
7348,0.913408
7349,0.926720
7350,0.906240
7351,0.947200
7352,0.915456
7353,0.908288
7354,0.910336
7355,0.915456
7356,0.977920
7357,0.889856
7358,0.902144
7359,0.940032
7360,0.945152
7361,0.887808
7362,0.933888
7363,0.885760
7364,0.930816
7365,0.920576
7366,0.888832
7367,0.881664
7368,0.850944
7369,0.937984
7370,0.904192
7371,0.921600
7372,0.903168
7373,0.847872
7374,0.798720
7375,0.868352
7376,0.609280
7377,0.531456
7378,0.900096
7379,0.936960
7380,0.892928
7381,0.860160
7382,0.890880
7383,0.913408
7384,0.898048
7385,0.927744
7386,0.887808
7387,0.929792
7388,0.939008
7389,0.894976
7390,0.927744
7391,0.885760
7392,0.930816
7393,0.908288
7394,0.929792
7395,0.941056
7396,0.907264
7397,0.906240
7398,0.922624
7399,0.932864
7400,0.896000
7401,0.916480
7402,0.875520
7403,0.886784
7404,0.909312
7405,0.879616
7406,0.958464
7407,0.851968
7408,0.924672
7409,0.929792
7410,0.893952
7411,0.897024
7412,0.892928
7413,0.890880
7414,0.899072
7415,0.879616
7416,0.848896
7417,0.900096
7418,0.859136
7419,0.860160
7420,0.899072
7421,0.873472
7422,0.951296
7423,0.891904
7424,0.906240
7425,0.925696
7426,0.912384
7427,0.876544
7428,0.918528
7429,0.913408
7430,0.927744
7431,0.905216
7432,0.878592
7433,0.911360
7434,0.918528
7435,0.887808
7436,0.929792
7437,0.916480
7438,0.931840
7439,0.931840
7440,0.934912
7441,0.888832
7442,0.945152
7443,0.653312
7444,0.478208
7445,0.189440
7446,0.176128
7447,0.184320
7448,0.171008
7449,0.172032
7450,0.166912
7451,0.171008
7452,0.165888
7453,0.167936
7454,0.876544
7455,0.927744
7456,0.907264
7457,0.858112
7458,0.887808
7459,0.865280
7460,0.841728
7461,0.817152
7462,0.861184
7463,0.891904
7464,0.904192
7465,0.877568
7466,0.954368
7467,0.919552
7468,0.926720
7469,0.894976
7470,0.901120
7471,0.899072
7472,0.906240
7473,0.889856
7474,0.914432
7475,0.935936
7476,0.890880
7477,0.889856
7478,0.942080
7479,0.921600
7480,0.908288
7481,0.924672
7482,0.901120
7483,0.944128
7484,0.918528
7485,0.890880
7486,0.884736
7487,0.907264
7488,0.943104
7489,0.928768
7490,0.887808
7491,0.901120
7492,0.897024
7493,0.926720
7494,0.893952
7495,0.897024
7496,0.899072
7497,0.971776
7498,0.898048
7499,0.924672
7500,0.914432
7501,0.947200
7502,0.907264
7503,0.907264
7504,0.920576
7505,0.965632
7506,0.920576
7507,0.910336
7508,0.911360
7509,0.901120
7510,0.915456
7511,0.942080
7512,0.913408
7513,0.914432
7514,0.935936
7515,0.954368
7516,0.920576
7517,0.704512
7518,0.603136
7519,0.582656
7520,0.602112
7521,0.609280
7522,0.365568
7523,0.272384
7524,0.263168
7525,0.268288
7526,0.278528
7527,0.271360
7528,0.848896
7529,0.917504
7530,0.930816
7531,0.867328
7532,0.975872
7533,0.931840
7534,0.942080
7535,0.917504
7536,0.878592
7537,0.894976
7538,0.902144
7539,0.915456
7540,0.931840
7541,0.908288
7542,0.923648
7543,0.923648
7544,0.950272
7545,0.890880
7546,0.929792
7547,0.967680
7548,0.896000
7549,0.845824
7550,0.866304
7551,0.910336
7552,0.923648
7553,0.931840
7554,0.926720
7555,0.929792
7556,0.882688
7557,0.906240
7558,0.888832
7559,0.891904
7560,0.950272
7561,0.931840
7562,0.934912
7563,0.873472
7564,0.932864
7565,0.883712
7566,0.890880
7567,0.931840
7568,0.888832
7569,0.823296
7570,0.883712
7571,0.912384
7572,0.946176
7573,0.886784
7574,0.961536
7575,0.954368
7576,0.907264
7577,0.924672
7578,0.919552
7579,0.928768
7580,0.894976
7581,0.916480
7582,0.928768
7583,0.931840
7584,0.856064
7585,0.936960
7586,0.900096
7587,0.924672
7588,0.931840
7589,0.904192
7590,0.951296
7591,0.898048
7592,0.710656
7593,0.766976
7594,0.883712
7595,0.902144
7596,0.873472
7597,0.935936
7598,0.896000
7599,0.893952
7600,0.973824
7601,0.892928
7602,0.958464
7603,0.915456
7604,0.935936
7605,0.852992
7606,0.923648
7607,0.918528
7608,0.906240
7609,0.892928
7610,0.910336
7611,0.891904
7612,0.850944
7613,0.850944
7614,0.905216
7615,0.877568
7616,0.873472
7617,0.918528
7618,0.991232
7619,0.877568
7620,0.914432
7621,0.916480
7622,0.859136
7623,0.927744
7624,0.864256
7625,0.883712
7626,0.890880
7627,0.919552
7628,0.942080
7629,0.923648
7630,0.930816
7631,0.922624
7632,0.924672
7633,0.920576
7634,0.892928
7635,0.922624
7636,0.907264
7637,0.944128
7638,0.847872
7639,0.892928
7640,0.943104
7641,0.874496
7642,0.874496
7643,0.873472
7644,0.876544
7645,0.860160
7646,0.927744
7647,0.925696
7648,0.948224
7649,0.877568
7650,0.905216
7651,0.848896
7652,0.952320
7653,0.891904
7654,0.885760
7655,0.960512
7656,0.936960
7657,0.929792
7658,0.802816
7659,0.661504
7660,0.361472
7661,0.339968
7662,0.875520
7663,0.949248
7664,0.887808
7665,0.948224
7666,0.932864
7667,0.870400
7668,0.903168
7669,0.832512
7670,0.892928
7671,0.896000
7672,0.951296
7673,1.033216
7674,0.863232
7675,1.050624
7676,0.838656
7677,0.906240
7678,0.846848
7679,0.917504
7680,0.625664
7681,0.864256
7682,0.867328
7683,0.830464
7684,0.901120
7685,0.909312
7686,0.882688
7687,0.894976
7688,0.951296
7689,0.900096
7690,0.940032
7691,0.880640
7692,0.885760
7693,0.882688
7694,0.886784
7695,0.943104
7696,0.894976
7697,0.905216
7698,0.855040
7699,0.925696
7700,0.944128
7701,0.866304
7702,0.892928
7703,0.911360
7704,0.918528
7705,0.932864
7706,0.869376
7707,0.883712
7708,0.913408
7709,0.966656
7710,0.898048
7711,0.854016
7712,0.903168
7713,0.885760
7714,0.831488
7715,0.873472
7716,0.913408
7717,0.918528
7718,0.924672
7719,0.903168
7720,0.910336
7721,0.905216
7722,0.905216
7723,0.891904
7724,0.913408
7725,0.846848
7726,0.686080
7727,0.643072
7728,0.606208
7729,0.445440
7730,0.401408
7731,0.397312
7732,0.358400
7733,0.340992
7734,0.843776
7735,0.925696
7736,0.929792
7737,0.927744
7738,0.892928
7739,0.873472
7740,0.875520
7741,0.915456
7742,0.918528
7743,0.926720
7744,0.928768
7745,0.889856
7746,0.857088
7747,0.913408
7748,0.862208
7749,0.863232
7750,0.898048
7751,0.856064
7752,0.917504
7753,0.885760
7754,0.933888
7755,0.899072
7756,0.941056
7757,0.864256
7758,0.917504
7759,0.875520
7760,0.919552
7761,0.897024
7762,0.904192
7763,0.882688
7764,0.915456
7765,0.916480
7766,0.907264
7767,0.906240
7768,0.874496
7769,0.888832
7770,1.118208
7771,0.825344
7772,0.912384
7773,0.926720
7774,0.898048
7775,0.865280
7776,0.836608
7777,0.883712
7778,0.840704
7779,0.863232
7780,0.901120
7781,0.915456
7782,0.950272
7783,0.933888
7784,0.897024
7785,0.965632
7786,0.921600
7787,0.925696
7788,0.851968
7789,0.915456
7790,0.899072
7791,0.889856
7792,0.927744
7793,0.885760
7794,0.887808
7795,0.939008
7796,0.937984
7797,0.902144
7798,0.702464
7799,0.608256
7800,0.563200
7801,0.274432
7802,0.239616
7803,0.252928
7804,0.247808
7805,0.242688
7806,0.250880
7807,0.232448
7808,0.169984
7809,0.167936
7810,0.169984
7811,0.164864
7812,0.172032
7813,0.165888
7814,0.159744
7815,0.159744
7816,0.153600
7817,0.156672
7818,0.158720
7819,0.796672
7820,0.910336
7821,0.861184
7822,0.920576
7823,0.912384
7824,0.918528
7825,0.893952
7826,0.940032
7827,0.889856
7828,0.881664
7829,0.929792
7830,0.922624
7831,0.924672
7832,0.907264
7833,0.928768
7834,0.913408
7835,0.889856
7836,0.885760
7837,0.907264
7838,0.903168
7839,0.923648
7840,0.914432
7841,0.922624
7842,0.950272
7843,0.961536
7844,0.955392
7845,0.912384
7846,0.922624
7847,0.914432
7848,0.904192
7849,0.915456
7850,0.878592
7851,0.897024
7852,0.815104
7853,0.819200
7854,0.889856
7855,0.885760
7856,0.923648
7857,0.911360
7858,0.917504
7859,0.910336
7860,0.912384
7861,0.889856
7862,0.926720
7863,0.864256
7864,0.921600
7865,0.935936
7866,0.902144
7867,0.901120
7868,0.909312
7869,0.945152
7870,0.877568
7871,0.873472
7872,0.911360
7873,0.924672
7874,0.946176
7875,0.931840
7876,0.883712
7877,0.900096
7878,0.871424
7879,0.844800
7880,0.830464
7881,0.898048
7882,0.909312
7883,0.904192
7884,0.710656
7885,0.442368
7886,0.728064
7887,0.899072
7888,0.896000
7889,0.934912
7890,0.909312
7891,0.926720
7892,0.920576
7893,0.909312
7894,0.892928
7895,0.883712
7896,0.902144
7897,0.839680
7898,0.802816
7899,0.892928
7900,0.896000
7901,0.898048
7902,0.887808
7903,0.913408
7904,0.880640
7905,0.921600
7906,0.893952
7907,0.935936
7908,0.916480
7909,0.915456
7910,0.923648
7911,0.915456
7912,0.882688
7913,0.917504
7914,0.947200
7915,0.911360
7916,0.925696
7917,0.923648
7918,0.926720
7919,0.928768
7920,0.893952
7921,0.891904
7922,0.924672
7923,0.889856
7924,0.927744
7925,0.937984
7926,0.889856
7927,0.896000
7928,0.926720
7929,0.992256
7930,0.784384
7931,0.884736
7932,0.926720
7933,0.840704
7934,0.885760
7935,0.922624
7936,0.834560
7937,0.893952
7938,0.921600
7939,0.948224
7940,0.890880
7941,0.939008
7942,0.943104
7943,0.927744
7944,0.913408
7945,0.929792
7946,0.932864
7947,0.930816
7948,0.929792
7949,0.860160
7950,0.914432
7951,0.809984
7952,0.936960
7953,0.929792
7954,0.964608
7955,0.932864
7956,0.905216
7957,0.922624
7958,0.927744
7959,0.876544
7960,0.940032
7961,0.940032
7962,0.925696
7963,0.885760
7964,0.935936
7965,0.935936
7966,0.934912
7967,0.922624
7968,0.961536
7969,0.878592
7970,0.914432
7971,0.828416
7972,0.832512
7973,0.837632
7974,0.861184
7975,0.916480
7976,0.923648
7977,0.888832
7978,0.942080
7979,0.893952
7980,0.905216
7981,0.919552
7982,0.939008
7983,0.893952
7984,0.889856
7985,0.916480
7986,0.899072
7987,0.940032
7988,0.878592
7989,0.925696
7990,0.951296
7991,0.922624
7992,0.892928
7993,0.920576
7994,0.911360
7995,0.906240
7996,0.950272
7997,0.883712
7998,0.921600
7999,0.926720
8000,0.864256
8001,0.930816
8002,0.972800
8003,0.917504
8004,0.909312
8005,0.954368
8006,0.987136
8007,0.941056
8008,0.907264
8009,0.947200
8010,0.941056
8011,0.917504
8012,0.921600
8013,0.879616
8014,0.935936
8015,0.689152
8016,0.759808
8017,0.972800
8018,0.869376
8019,0.892928
8020,0.912384
8021,0.937984
8022,0.930816
8023,0.940032
8024,0.922624
8025,0.943104
8026,0.901120
8027,0.925696
8028,0.859136
8029,0.847872
8030,0.837632
8031,0.827392
8032,0.898048
8033,0.866304
8034,0.891904
8035,0.964608
8036,0.924672
8037,0.916480
8038,0.982016
8039,0.939008
8040,0.948224
8041,0.950272
8042,0.946176
8043,0.897024
8044,0.915456
8045,0.927744
8046,0.929792
8047,0.940032
8048,0.971776
8049,0.893952
8050,0.902144
8051,0.886784
8052,0.922624
8053,0.913408
8054,0.869376
8055,0.919552
8056,0.902144
8057,0.957440
8058,0.919552
8059,0.870400
8060,0.908288
8061,0.969728
8062,0.915456
8063,0.902144
8064,0.932864
8065,0.902144
8066,0.863232
8067,0.939008
8068,0.922624
8069,0.904192
8070,0.911360
8071,0.898048
8072,0.951296
8073,0.890880
8074,0.906240
8075,0.932864
8076,0.944128
8077,0.960512
8078,0.906240
8079,0.952320
8080,0.912384
8081,0.557056
8082,0.291840
8083,0.204800
8084,0.202752
8085,0.220160
8086,0.190464
8087,0.195584
8088,0.182272
8089,0.183296
8090,0.181248
8091,0.169984
8092,0.165888
8093,0.165888
8094,0.163840
8095,0.167936
8096,0.166912
8097,0.886784
8098,0.930816
8099,0.913408
8100,0.968704
8101,0.950272
8102,0.914432
8103,0.948224
8104,0.901120
8105,0.916480
8106,0.908288
8107,0.915456
8108,0.954368
8109,0.915456
8110,1.099776
8111,0.859136
8112,0.911360
8113,0.965632
8114,0.892928
8115,0.955392
8116,0.957440
8117,0.927744
8118,0.898048
8119,0.904192
8120,0.902144
8121,0.926720
8122,0.968704
8123,0.921600
8124,0.880640
8125,0.922624
8126,0.925696
8127,0.896000
8128,0.928768
8129,0.915456
8130,0.945152
8131,0.973824
8132,0.903168
8133,0.921600
8134,0.923648
8135,0.919552
8136,0.967680
8137,0.946176
8138,0.945152
8139,0.886784
8140,0.906240
8141,0.906240
8142,0.907264
8143,0.898048
8144,0.951296
8145,0.900096
8146,0.957440
8147,0.908288
8148,0.948224
8149,0.919552
8150,0.931840
8151,0.950272
8152,0.882688
8153,0.950272
8154,0.924672
8155,0.944128
8156,0.930816
8157,0.924672
8158,0.923648
8159,0.875520
8160,0.508928
8161,0.851968
8162,0.855040
8163,0.878592
8164,0.892928
8165,0.919552
8166,0.902144
8167,0.968704
8168,0.973824
8169,0.854016
8170,0.964608
8171,0.905216
8172,0.908288
8173,0.933888
8174,0.912384
8175,0.911360
8176,0.908288
8177,0.960512
8178,0.901120
8179,0.927744
8180,0.910336
8181,0.909312
8182,0.903168
8183,0.877568
8184,0.930816
8185,0.855040
8186,0.824320
8187,0.882688
8188,0.897024
8189,0.885760
8190,0.901120
8191,0.868352
8192,0.909312
8193,0.880640
8194,0.932864
8195,0.909312
8196,0.908288
8197,0.891904
8198,0.892928
8199,0.916480
8200,0.906240
8201,0.919552
8202,0.954368
8203,0.968704
8204,0.841728
8205,0.881664
8206,0.906240
8207,0.944128
8208,0.925696
8209,0.939008
8210,0.911360
8211,0.890880
8212,0.931840
8213,0.932864
8214,0.945152
8215,0.907264
8216,0.927744
8217,0.914432
8218,0.913408
8219,0.954368
8220,0.936960
8221,0.900096
8222,0.851968
8223,0.844800
8224,0.841728
8225,0.626688
8226,0.913408
8227,0.915456
8228,0.949248
8229,0.937984
8230,0.950272
8231,0.917504
8232,0.858112
8233,0.859136
8234,0.990208
8235,0.930816
8236,0.897024
8237,0.932864
8238,0.879616
8239,0.862208
8240,0.878592
8241,0.894976
8242,0.922624
8243,0.937984
8244,0.894976
8245,0.931840
8246,0.860160
8247,0.927744
8248,0.874496
8249,0.933888
8250,0.889856
8251,0.950272
8252,0.869376
8253,0.911360
8254,0.948224
8255,0.898048
8256,0.940032
8257,0.956416
8258,0.874496
8259,0.903168
8260,0.919552
8261,0.909312
8262,0.918528
8263,0.904192
8264,0.886784
8265,0.868352
8266,0.950272
8267,0.887808
8268,0.874496
8269,0.887808
8270,0.927744
8271,0.867328
8272,0.941056
8273,0.844800
8274,0.883712
8275,0.838656
8276,0.890880
8277,0.855040
8278,0.934912
8279,0.899072
8280,0.921600
8281,0.907264
8282,0.909312
8283,0.904192
8284,0.966656
8285,0.887808
8286,0.899072
8287,0.882688
8288,0.886784
8289,0.916480
8290,0.773120
8291,0.553984
8292,0.917504
8293,0.875520
8294,0.814080
8295,0.864256
8296,0.882688
8297,0.863232
8298,0.957440
8299,0.927744
8300,0.863232
8301,0.902144
8302,0.907264
8303,0.881664
8304,0.927744
8305,0.959488
8306,0.873472
8307,0.899072
8308,0.896000
8309,0.921600
8310,0.908288
8311,0.962560
8312,0.912384
8313,0.923648
8314,0.918528
8315,0.913408
8316,0.953344
8317,0.892928
8318,0.948224
8319,0.917504
8320,0.904192
8321,0.893952
8322,0.948224
8323,0.912384
8324,0.923648
8325,0.973824
8326,0.860160
8327,0.931840
8328,0.874496
8329,0.855040
8330,0.936960
8331,0.917504
8332,0.864256
8333,0.929792
8334,0.951296
8335,0.943104
8336,0.854016
8337,0.927744
8338,0.919552
8339,0.874496
8340,0.875520
8341,0.948224
8342,0.886784
8343,0.914432
8344,0.846848
8345,0.861184
8346,0.904192
8347,0.952320
8348,0.934912
8349,0.918528
8350,0.979968
8351,0.969728
8352,0.941056
8353,0.912384
8354,0.875520
8355,0.923648
8356,0.860160
8357,0.714752
8358,0.916480
8359,0.944128
8360,0.875520
8361,0.918528
8362,0.930816
8363,0.866304
8364,0.935936
8365,0.872448
8366,0.940032
8367,0.904192
8368,0.882688
8369,0.847872
8370,0.855040
8371,0.833536
8372,0.892928
8373,0.921600
8374,0.919552
8375,0.903168
8376,0.896000
8377,0.892928
8378,0.863232
8379,0.911360
8380,0.891904
8381,0.884736
8382,0.896000
8383,0.878592
8384,0.909312
8385,0.898048
8386,0.889856
8387,0.897024
8388,0.879616
8389,0.906240
8390,0.973824
8391,0.915456
8392,0.870400
8393,0.855040
8394,0.886784
8395,0.894976
8396,0.988160
8397,0.875520
8398,0.902144
8399,1.051648
8400,0.931840
8401,0.920576
8402,0.884736
8403,0.887808
8404,0.962560
8405,0.890880
8406,0.922624
8407,0.899072
8408,0.897024
8409,0.831488
8410,0.840704
8411,0.876544
8412,0.925696
8413,0.910336
8414,0.866304
8415,0.873472
8416,0.897024
8417,0.930816
8418,0.941056
8419,0.906240
8420,0.888832
8421,0.834560
8422,0.713728
8423,0.636928
8424,0.253952
8425,0.173056
8426,0.175104
8427,0.177152
8428,0.176128
8429,0.178176
8430,0.173056
8431,0.168960
8432,0.174080
8433,0.161792
8434,0.162816
8435,0.161792
8436,0.166912
8437,0.160768
8438,0.160768
8439,0.916480
8440,0.912384
8441,0.891904
8442,0.931840
8443,0.965632
8444,0.901120
8445,0.879616
8446,0.936960
8447,0.924672
8448,0.922624
8449,0.929792
8450,0.883712
8451,0.931840
8452,0.920576
8453,0.932864
8454,0.933888
8455,0.949248
8456,0.893952
8457,0.917504
8458,0.891904
8459,0.915456
8460,0.948224
8461,0.887808
8462,0.963584
8463,0.889856
8464,0.850944
8465,0.884736
8466,0.904192
8467,0.924672
8468,0.901120
8469,0.932864
8470,0.910336
8471,0.965632
8472,0.849920
8473,0.942080
8474,0.845824
8475,0.951296
8476,0.888832
8477,0.969728
8478,0.952320
8479,0.907264
8480,0.898048
8481,0.933888
8482,0.951296
8483,0.919552
8484,0.901120
8485,0.891904
8486,0.942080
8487,0.928768
8488,0.919552
8489,0.968704
8490,0.897024
8491,0.944128
8492,0.851968
8493,0.935936
8494,0.894976
8495,0.916480
8496,0.940032
8497,0.916480
8498,0.936960
8499,0.905216
8500,1.122304
8501,0.807936
8502,0.705536
8503,0.455680
8504,0.356352
8505,0.378880
8506,0.352256
8507,0.343040
8508,0.331776
8509,0.330752
8510,0.348160
8511,0.818176
8512,0.932864
8513,0.954368
8514,0.849920
8515,0.887808
8516,0.956416
8517,0.908288
8518,0.942080
8519,0.898048
8520,0.910336
8521,0.958464
8522,0.910336
8523,0.933888
8524,0.917504
8525,0.927744
8526,0.899072
8527,0.905216
8528,0.927744
8529,0.946176
8530,0.896000
8531,0.940032
8532,0.918528
8533,0.929792
8534,0.962560
8535,0.865280
8536,0.859136
8537,0.859136
8538,0.827392
8539,0.865280
8540,0.886784
8541,1.027072
8542,1.091584
8543,0.811008
8544,0.876544
8545,0.900096
8546,0.880640
8547,0.899072
8548,0.876544
8549,0.868352
8550,0.833536
8551,0.866304
8552,0.859136
8553,0.866304
8554,0.896000
8555,0.925696
8556,0.888832
8557,0.929792
8558,0.947200
8559,0.877568
8560,0.870400
8561,0.894976
8562,0.901120
8563,0.888832
8564,0.896000
8565,0.928768
8566,0.875520
8567,0.894976
8568,0.887808
8569,0.868352
8570,0.882688
8571,0.918528
8572,0.925696
8573,0.944128
8574,0.954368
8575,0.872448
8576,0.769024
8577,0.553984
8578,0.896000
8579,0.923648
8580,0.879616
8581,0.888832
8582,0.897024
8583,0.849920
8584,0.886784
8585,0.890880
8586,0.889856
8587,0.874496
8588,0.910336
8589,0.893952
8590,0.896000
8591,0.868352
8592,0.917504
8593,0.914432
8594,0.873472
8595,0.872448
8596,0.898048
8597,0.881664
8598,0.888832
8599,0.911360
8600,0.891904
8601,0.876544
8602,0.956416
8603,0.883712
8604,0.893952
8605,0.907264
8606,0.901120
8607,0.821248
8608,0.883712
8609,0.851968
8610,0.874496
8611,0.934912
8612,0.832512
8613,0.914432
8614,0.874496
8615,0.878592
8616,0.896000
8617,0.859136
8618,0.920576
8619,0.915456
8620,0.849920
8621,0.866304
8622,0.931840
8623,0.858112
8624,0.868352
8625,0.843776
8626,0.847872
8627,0.855040
8628,0.918528
8629,0.892928
8630,0.902144
8631,0.839680
8632,0.892928
8633,0.888832
8634,0.967680
8635,0.922624
8636,0.921600
8637,0.910336
8638,0.925696
8639,0.904192
8640,0.905216
8641,0.901120
8642,0.890880
8643,0.644096
8644,0.518144
8645,0.492544
8646,0.424960
8647,0.270336
8648,0.284672
8649,0.246784
8650,0.229376
8651,0.224256
8652,0.230400
8653,0.230400
8654,0.236544
8655,0.233472
8656,0.232448
8657,0.172032
8658,0.863232
8659,0.859136
8660,0.845824
8661,0.877568
8662,0.885760
8663,0.919552
8664,0.851968
8665,0.864256
8666,0.880640
8667,0.898048
8668,0.888832
8669,0.888832
8670,0.883712
8671,0.903168
8672,0.857088
8673,0.878592
8674,0.891904
8675,2.348032
8676,2.414592
8677,0.843776
8678,0.922624
8679,0.874496
8680,0.854016
8681,0.888832
8682,0.897024
8683,0.898048
8684,0.932864
8685,0.931840
8686,0.897024
8687,0.923648
8688,0.918528
8689,0.874496
8690,0.948224
8691,0.940032
8692,0.906240
8693,0.941056
8694,0.875520
8695,0.862208
8696,0.843776
8697,0.820224
8698,0.738304
8699,0.890880
8700,0.892928
8701,0.916480
8702,0.888832
8703,0.929792
8704,0.927744
8705,0.887808
8706,0.915456
8707,0.870400
8708,0.868352
8709,0.903168
8710,0.872448
8711,0.900096
8712,0.880640
8713,3.412992
8714,0.888832
8715,0.931840
8716,0.921600
8717,0.877568
8718,0.606208
8719,0.379904
8720,0.399360
8721,0.340992
8722,0.275456
8723,0.284672
8724,36.157440
8725,1.822720
8726,0.907264
8727,0.860160
8728,0.823296
8729,0.885760
8730,0.862208
8731,0.866304
8732,0.901120
8733,1.895424
8734,0.870400
8735,3.392512
8736,0.892928
8737,0.860160
8738,0.864256
8739,0.898048
8740,0.884736
8741,0.909312
8742,0.886784
8743,0.880640
8744,0.913408
8745,0.883712
8746,0.860160
8747,0.896000
8748,0.925696
8749,0.860160
8750,0.846848
8751,0.917504
8752,0.911360
8753,0.914432
8754,0.868352
8755,0.909312
8756,0.887808
8757,0.931840
8758,0.923648
8759,0.852992
8760,0.932864
8761,0.884736
8762,0.877568
8763,0.929792
8764,0.898048
8765,0.863232
8766,0.925696
8767,0.907264
8768,0.904192
8769,0.880640
8770,0.883712
8771,0.919552
8772,0.868352
8773,0.923648
8774,0.883712
8775,0.962560
8776,0.925696
8777,0.729088
8778,0.890880
8779,0.897024
8780,0.876544
8781,0.834560
8782,0.834560
8783,0.831488
8784,0.876544
8785,0.929792
8786,0.705536
8787,0.959488
8788,0.844800
8789,0.894976
8790,0.900096
8791,0.862208
8792,0.897024
8793,0.906240
8794,0.898048
8795,0.891904
8796,0.890880
8797,0.958464
8798,0.897024
8799,0.920576
8800,0.914432
8801,0.899072
8802,0.910336
8803,0.877568
8804,0.933888
8805,0.919552
8806,0.902144
8807,0.898048
8808,0.903168
8809,0.894976
8810,0.904192
8811,0.884736
8812,0.901120
8813,0.821248
8814,0.862208
8815,0.828416
8816,0.787456
8817,0.911360
8818,0.871424
8819,0.888832
8820,0.913408
8821,0.886784
8822,0.868352
8823,0.892928
8824,0.917504
8825,0.909312
8826,0.852992
8827,0.862208
8828,0.916480
8829,0.930816
8830,0.923648
8831,0.878592
8832,0.902144
8833,0.892928
8834,0.893952
8835,0.901120
8836,0.875520
8837,0.927744
8838,0.886784
8839,0.902144
8840,0.894976
8841,0.892928
8842,0.875520
8843,0.889856
8844,0.879616
8845,0.898048
8846,0.946176
8847,0.872448
8848,0.916480
8849,0.906240
8850,0.851968
8851,0.911360
8852,0.874496
8853,0.763904
8854,0.544768
8855,0.393216
8856,0.267264
8857,0.475136
8858,0.253952
8859,0.244736
8860,0.239616
8861,0.237568
8862,0.182272
8863,0.175104
8864,0.182272
8865,0.177152
8866,0.172032
8867,0.758784
8868,0.887808
