iter,ms
7120,0.866304
7121,0.900096
7122,0.928768
7123,0.906240
7124,0.940032
7125,0.948224
7126,0.899072
7127,0.880640
7128,0.862208
7129,0.855040
7130,0.826368
7131,0.882688
7132,0.892928
7133,0.901120
7134,0.946176
7135,0.904192
7136,0.917504
7137,0.915456
7138,0.915456
7139,0.935936
7140,0.909312
7141,0.890880
7142,0.929792
7143,0.919552
7144,0.857088
7145,0.910336
7146,0.937984
7147,0.953344
7148,0.916480
7149,0.958464
7150,0.898048
7151,0.930816
7152,0.931840
7153,0.951296
7154,0.902144
7155,0.901120
7156,0.645120
7157,0.903168
7158,0.950272
7159,0.944128
7160,0.906240
7161,0.890880
7162,0.932864
7163,0.852992
7164,0.880640
7165,0.866304
7166,0.859136
7167,0.856064
7168,0.874496
7169,0.911360
7170,0.885760
7171,0.877568
7172,0.920576
7173,0.947200
7174,0.920576
7175,0.870400
7176,0.920576
7177,0.916480
7178,0.944128
7179,0.919552
7180,0.900096
7181,0.961536
7182,0.937984
7183,0.922624
7184,0.945152
7185,0.917504
7186,0.816128
7187,0.924672
7188,0.903168
7189,0.943104
7190,0.872448
7191,0.897024
7192,0.943104
7193,0.892928
7194,0.982016
7195,0.864256
7196,0.872448
7197,0.912384
7198,1.003520
7199,0.890880
7200,0.874496
7201,0.879616
7202,0.915456
7203,0.891904
7204,0.939008
7205,0.948224
7206,0.879616
7207,0.881664
7208,0.899072
7209,0.916480
7210,0.906240
7211,0.903168
7212,0.897024
7213,0.928768
7214,0.933888
7215,0.951296
7216,0.936960
7217,0.937984
7218,0.931840
7219,0.937984
7220,0.713728
7221,0.924672
7222,0.979968
7223,0.926720
7224,0.937984
7225,0.925696
7226,0.918528
7227,0.964608
7228,0.902144
7229,0.898048
7230,0.926720
7231,0.921600
7232,0.919552
7233,0.881664
7234,0.900096
7235,0.847872
7236,0.870400
7237,0.898048
7238,0.896000
7239,0.872448
7240,0.914432
7241,0.939008
7242,0.921600
7243,0.927744
7244,0.942080
7245,0.879616
7246,0.928768
7247,0.904192
7248,0.851968
7249,0.934912
7250,0.921600
7251,0.913408
7252,0.899072
7253,0.897024
7254,0.897024
7255,0.905216
7256,0.874496
7257,0.916480
7258,0.904192
7259,0.891904
7260,0.941056
7261,0.902144
7262,0.913408
7263,0.936960
7264,0.964608
7265,0.919552
7266,0.893952
7267,0.928768
7268,0.908288
7269,0.933888
7270,0.903168
7271,0.925696
7272,0.910336
7273,0.951296
7274,0.865280
7275,0.909312
7276,0.878592
7277,0.934912
7278,0.887808
7279,0.914432
7280,0.964608
7281,0.957440
7282,0.942080
7283,0.911360
7284,0.605184
7285,0.900096
7286,0.953344
7287,0.943104
7288,0.855040
7289,0.861184
7290,0.860160
7291,0.852992
7292,0.830464
7293,0.899072
7294,0.873472
7295,0.944128
7296,0.891904
7297,0.884736
7298,0.901120
7299,0.839680
7300,0.852992
7301,0.894976
7302,0.850944
7303,0.880640
7304,0.961536
7305,1.053696
7306,0.777216
7307,0.943104
7308,0.893952
7309,0.905216
7310,0.962560
7311,0.893952
7312,0.886784
7313,0.858112
7314,1.031168
7315,0.847872
7316,0.867328
7317,0.799744
7318,0.822272
7319,0.911360
7320,0.875520
7321,0.920576
7322,0.887808
7323,0.930816
7324,0.921600
7325,0.909312
7326,0.878592
7327,0.949248
7328,0.876544
7329,0.955392
7330,0.911360
7331,0.878592
7332,0.908288
7333,0.887808
7334,0.897024
7335,0.849920
7336,0.924672
7337,0.924672
7338,0.907264
7339,0.904192
7340,0.909312
7341,0.952320
7342,0.970752
7343,0.913408
7344,0.977920
7345,0.928768
7346,0.945152
7347,0.945152
7348,0.841728
7349,0.631808
7350,0.700416
7351,0.947200
7352,0.894976
7353,0.952320
7354,0.897024
7355,0.929792
7356,0.931840
7357,0.940032
7358,0.898048
7359,0.957440
7360,0.914432
7361,0.901120
7362,0.901120
7363,0.897024
7364,0.932864
7365,0.939008
7366,0.914432
7367,0.922624
7368,0.975872
7369,0.896000
7370,0.849920
7371,0.816128
7372,0.854016
7373,0.830464
7374,0.903168
7375,0.948224
7376,0.936960
7377,0.929792
7378,0.866304
7379,0.988160
7380,0.916480
7381,0.937984
7382,0.937984
7383,0.890880
7384,1.001472
7385,0.847872
7386,0.943104
7387,0.901120
7388,0.911360
7389,0.912384
7390,0.934912
7391,0.915456
7392,0.927744
7393,0.946176
7394,0.970752
7395,0.930816
7396,0.902144
7397,0.919552
7398,0.888832
7399,0.859136
7400,0.902144
7401,0.790528
7402,0.849920
7403,0.908288
7404,0.917504
7405,0.937984
7406,0.905216
7407,0.882688
7408,0.968704
7409,0.869376
7410,0.913408
7411,0.943104
7412,0.885760
7413,0.898048
7414,0.510976
7415,0.916480
7416,0.729088
7417,0.877568
7418,0.871424
7419,0.904192
7420,0.860160
7421,0.890880
7422,0.860160
7423,0.885760
7424,0.918528
7425,0.875520
7426,0.897024
7427,0.913408
7428,0.896000
7429,0.887808
7430,0.906240
7431,0.935936
7432,0.897024
7433,0.903168
7434,0.911360
7435,0.937984
7436,0.899072
7437,0.939008
7438,0.947200
7439,0.878592
7440,0.915456
7441,0.927744
7442,0.898048
7443,0.925696
7444,0.947200
7445,0.934912
7446,0.894976
7447,0.904192
7448,0.917504
7449,0.854016
7450,0.849920
7451,0.846848
7452,0.876544
7453,0.856064
7454,0.919552
7455,0.896000
7456,0.897024
7457,0.930816
7458,0.910336
7459,0.877568
7460,0.864256
7461,0.912384
7462,0.909312
7463,0.941056
7464,0.878592
7465,0.865280
7466,0.854016
7467,0.905216
7468,0.887808
7469,0.899072
7470,0.921600
7471,0.901120
7472,0.960512
7473,0.936960
7474,0.913408
7475,0.920576
7476,0.932864
7477,0.932864
7478,0.935936
7479,0.874496
7480,0.516096
7481,0.865280
7482,0.852992
7483,0.824320
7484,0.889856
7485,0.905216
7486,0.894976
7487,1.093632
7488,0.992256
7489,0.939008
7490,0.923648
7491,0.879616
7492,0.908288
7493,0.893952
7494,0.954368
7495,0.957440
7496,0.922624
7497,0.930816
7498,0.937984
7499,0.892928
7500,0.866304
7501,0.879616
7502,0.852992
7503,0.851968
7504,0.825344
7505,0.889856
7506,0.964608
7507,0.894976
7508,0.879616
7509,0.950272
7510,0.899072
7511,0.927744
7512,0.897024
7513,0.885760
7514,0.917504
7515,0.878592
7516,0.933888
7517,0.881664
7518,0.893952
7519,0.892928
7520,0.930816
7521,0.900096
7522,0.916480
7523,0.960512
7524,0.913408
7525,0.904192
7526,0.941056
7527,0.871424
7528,0.948224
7529,0.919552
7530,0.925696
7531,0.923648
7532,0.962560
7533,0.924672
7534,0.925696
7535,0.929792
7536,0.912384
7537,0.918528
7538,0.893952
7539,0.921600
7540,0.875520
7541,0.898048
7542,0.916480
7543,0.824320
7544,0.828416
7545,0.584704
7546,0.568320
7547,0.572416
7548,0.553984
7549,0.542720
7550,0.726016
7551,0.933888
7552,0.943104
7553,0.900096
7554,0.888832
7555,0.854016
7556,0.913408
7557,0.902144
7558,0.886784
7559,0.885760
7560,0.923648
7561,0.951296
7562,0.917504
7563,0.874496
7564,0.932864
7565,0.928768
7566,0.887808
7567,0.926720
7568,0.898048
7569,0.901120
7570,0.912384
7571,0.874496
7572,0.819200
7573,0.805888
7574,0.914432
7575,0.879616
7576,0.970752
7577,0.887808
7578,0.891904
7579,0.906240
7580,0.878592
7581,0.944128
7582,0.929792
7583,0.925696
7584,0.935936
7585,0.915456
7586,0.920576
7587,0.926720
7588,0.930816
7589,0.851968
7590,0.935936
7591,0.932864
7592,0.950272
7593,0.885760
7594,0.927744
7595,0.868352
7596,0.948224
7597,0.879616
7598,0.903168
7599,0.964608
7600,0.916480
7601,0.913408
7602,0.925696
7603,0.888832
7604,0.867328
7605,0.889856
7606,0.937984
7607,0.941056
7608,0.925696
7609,0.929792
7610,0.941056
7611,0.939008
7612,0.912384
7613,0.917504
7614,0.698368
7615,0.904192
7616,0.919552
7617,0.897024
7618,0.868352
7619,0.927744
7620,0.900096
7621,0.912384
7622,0.874496
7623,0.871424
7624,0.835584
7625,0.755712
7626,0.989184
7627,0.894976
7628,0.920576
7629,0.904192
7630,0.932864
7631,0.922624
7632,0.876544
7633,0.946176
7634,0.944128
7635,0.898048
7636,0.906240
7637,0.940032
7638,0.923648
7639,0.916480
7640,0.891904
7641,0.875520
7642,0.936960
7643,0.943104
7644,0.890880
7645,0.875520
7646,0.896000
7647,0.925696
7648,0.923648
7649,0.951296
7650,0.893952
7651,0.898048
7652,0.894976
7653,0.871424
7654,0.873472
7655,0.874496
7656,0.882688
7657,0.906240
7658,0.897024
7659,0.865280
7660,0.935936
7661,0.936960
7662,0.904192
7663,0.904192
7664,0.914432
7665,0.936960
7666,0.944128
7667,0.924672
7668,0.953344
7669,0.918528
7670,0.886784
7671,0.876544
7672,0.894976
7673,0.923648
7674,0.897024
7675,0.966656
7676,0.978944
7677,0.902144
7678,0.956416
7679,0.851968
7680,0.679936
7681,0.393216
7682,0.364544
7683,0.210944
7684,0.178176
7685,0.183296
7686,0.180224
7687,0.818176
7688,0.944128
7689,0.900096
7690,0.905216
7691,0.922624
7692,0.902144
7693,0.931840
7694,0.915456
7695,0.910336
7696,0.912384
7697,0.908288
7698,1.131520
7699,0.774144
7700,1.153024
7701,0.744448
7702,0.918528
7703,0.911360
7704,1.079296
7705,0.730112
7706,0.911360
7707,0.909312
7708,0.948224
7709,0.882688
7710,0.886784
7711,0.904192
7712,0.871424
7713,0.829440
7714,0.873472
7715,0.903168
7716,0.887808
7717,0.902144
7718,0.897024
7719,0.911360
7720,0.950272
7721,0.834560
7722,0.887808
7723,0.951296
7724,0.867328
7725,0.877568
7726,0.874496
7727,0.886784
7728,0.924672
7729,0.922624
7730,0.872448
7731,0.935936
7732,0.888832
7733,0.919552
7734,0.919552
7735,0.889856
7736,0.905216
7737,0.904192
7738,0.835584
7739,0.831488
7740,0.866304
7741,0.912384
7742,0.904192
7743,0.896000
7744,0.959488
7745,0.889856
7746,0.906240
7747,0.898048
7748,0.885760
7749,0.909312
7750,0.815104
7751,0.681984
7752,0.642048
7753,0.612352
7754,0.474112
7755,0.431104
7756,0.399360
7757,0.371712
7758,0.317440
7759,0.784384
7760,0.986112
7761,0.890880
7762,0.912384
7763,0.953344
7764,0.913408
7765,0.873472
7766,0.854016
7767,0.929792
7768,0.889856
7769,0.922624
7770,0.832512
7771,0.858112
7772,0.874496
7773,0.840704
7774,0.889856
7775,0.887808
7776,0.943104
7777,0.852992
7778,0.889856
7779,0.928768
7780,0.879616
7781,0.875520
7782,0.961536
7783,0.927744
7784,0.896000
7785,0.878592
7786,0.850944
7787,0.918528
7788,0.877568
7789,0.950272
7790,0.912384
7791,0.906240
7792,0.900096
7793,0.868352
7794,0.837632
7795,0.884736
7796,0.804864
7797,0.833536
7798,0.934912
7799,0.914432
7800,0.877568
7801,0.890880
7802,0.954368
7803,0.865280
7804,0.917504
7805,0.968704
7806,0.894976
7807,0.969728
7808,0.921600
7809,0.889856
7810,0.940032
7811,0.913408
7812,0.907264
7813,0.887808
7814,0.952320
7815,0.924672
7816,0.941056
7817,0.855040
7818,0.913408
7819,0.934912
7820,0.893952
7821,0.889856
7822,0.953344
7823,0.693248
7824,0.607232
7825,0.583680
7826,0.759808
7827,0.916480
7828,0.868352
7829,0.930816
7830,0.925696
7831,0.860160
7832,0.949248
7833,0.887808
7834,0.953344
7835,0.893952
7836,0.901120
7837,0.886784
7838,0.878592
7839,0.892928
7840,0.874496
7841,0.796672
7842,0.838656
7843,0.890880
7844,0.863232
7845,0.930816
7846,0.904192
7847,0.933888
7848,0.905216
7849,0.917504
7850,0.915456
7851,0.922624
7852,0.902144
7853,0.882688
7854,0.924672
7855,0.966656
7856,0.889856
7857,0.892928
7858,0.922624
7859,0.891904
7860,0.954368
7861,0.927744
7862,0.944128
7863,0.901120
7864,0.939008
7865,0.903168
7866,0.930816
7867,0.908288
7868,0.915456
7869,0.960512
7870,0.771072
7871,0.911360
7872,0.884736
7873,0.891904
7874,0.967680
7875,0.855040
7876,0.883712
7877,0.934912
7878,0.871424
7879,0.920576
7880,0.879616
7881,0.894976
7882,0.862208
7883,0.948224
7884,0.944128
7885,0.900096
7886,0.929792
7887,0.913408
7888,0.929792
7889,0.908288
7890,0.912384
7891,0.765952
7892,0.423936
7893,0.416768
7894,0.401408
7895,0.262144
7896,0.239616
7897,0.272384
7898,0.261120
7899,0.222208
7900,0.229376
7901,0.216064
7902,0.207872
7903,0.160768
7904,0.158720
7905,0.161792
7906,0.157696
7907,0.160768
7908,0.151552
7909,0.923648
7910,0.933888
7911,0.915456
7912,0.917504
7913,0.904192
7914,0.924672
7915,0.929792
7916,0.912384
7917,0.893952
7918,0.896000
7919,0.874496
7920,0.909312
7921,0.915456
7922,0.875520
7923,0.950272
7924,0.946176
7925,0.957440
7926,0.864256
7927,0.943104
7928,0.911360
7929,0.939008
7930,0.911360
7931,0.933888
7932,0.929792
7933,0.878592
7934,0.922624
7935,0.900096
7936,0.951296
7937,0.879616
7938,0.914432
7939,0.924672
7940,0.927744
7941,0.941056
7942,0.912384
7943,0.911360
7944,0.923648
7945,0.900096
7946,0.904192
7947,0.885760
7948,0.900096
7949,0.890880
7950,0.842752
7951,0.818176
7952,0.835584
7953,0.884736
7954,0.910336
7955,0.945152
7956,0.857088
7957,0.908288
7958,0.932864
7959,0.930816
7960,0.944128
7961,0.902144
7962,0.891904
7963,0.916480
7964,0.897024
7965,0.951296
7966,0.947200
7967,0.933888
7968,0.892928
7969,0.919552
7970,0.922624
7971,0.957440
7972,0.937984
7973,0.794624
7974,0.944128
7975,0.951296
7976,0.903168
7977,0.916480
7978,0.952320
7979,0.888832
7980,0.918528
7981,0.947200
7982,0.897024
7983,0.943104
7984,0.924672
7985,0.924672
7986,0.936960
7987,0.946176
7988,0.909312
7989,0.923648
7990,0.923648
7991,0.967680
7992,0.857088
7993,0.967680
7994,0.909312
7995,0.916480
7996,0.867328
7997,0.945152
7998,0.924672
7999,0.890880
8000,0.932864
8001,0.874496
8002,0.890880
8003,0.881664
8004,0.929792
8005,0.935936
8006,0.852992
8007,0.974848
8008,0.915456
8009,0.893952
8010,0.940032
8011,0.932864
8012,0.932864
8013,0.916480
8014,0.888832
8015,0.909312
8016,0.881664
8017,0.906240
8018,0.942080
8019,0.890880
8020,0.926720
8021,0.918528
8022,0.872448
8023,0.930816
8024,0.919552
8025,0.878592
8026,0.919552
8027,0.919552
8028,0.903168
8029,0.885760
8030,0.872448
8031,0.826368
8032,0.901120
8033,0.887808
8034,0.926720
8035,0.934912
8036,0.913408
8037,0.898048
8038,0.696320
8039,0.908288
8040,0.914432
8041,0.926720
8042,0.924672
8043,0.889856
8044,0.836608
8045,0.835584
8046,0.858112
8047,0.947200
8048,0.916480
8049,0.864256
8050,0.874496
8051,0.940032
8052,0.865280
8053,0.925696
8054,0.928768
8055,0.932864
8056,0.889856
8057,0.946176
8058,0.858112
8059,0.960512
8060,0.918528
8061,0.916480
8062,0.941056
8063,0.922624
8064,0.936960
8065,0.878592
8066,0.943104
8067,0.931840
8068,0.870400
8069,0.862208
8070,0.894976
8071,0.897024
8072,0.941056
8073,0.875520
8074,0.967680
8075,0.876544
8076,0.943104
8077,0.897024
8078,0.904192
8079,0.882688
8080,0.899072
8081,0.903168
8082,0.915456
8083,0.951296
8084,0.933888
8085,0.928768
8086,0.927744
8087,0.858112
8088,0.928768
8089,0.939008
8090,0.943104
8091,0.954368
8092,0.886784
8093,0.909312
8094,0.946176
8095,0.899072
8096,0.919552
8097,0.926720
8098,0.891904
8099,0.959488
8100,0.969728
8101,0.913408
8102,0.935936
8103,0.611328
8104,0.336896
8105,0.851968
8106,0.914432
8107,0.925696
8108,0.939008
8109,0.941056
8110,0.887808
8111,0.937984
8112,0.946176
8113,0.919552
8114,0.887808
8115,0.916480
8116,0.926720
8117,0.926720
8118,1.142784
8119,0.817152
8120,0.907264
8121,0.932864
8122,0.910336
8123,0.941056
8124,0.921600
8125,0.889856
8126,0.967680
8127,0.858112
8128,0.899072
8129,0.942080
8130,0.905216
8131,0.940032
8132,0.945152
8133,0.950272
8134,0.920576
8135,0.947200
8136,0.924672
8137,0.889856
8138,0.935936
8139,0.922624
8140,0.907264
8141,0.922624
8142,0.958464
8143,0.910336
8144,0.915456
8145,0.962560
8146,0.948224
8147,0.913408
8148,0.962560
8149,0.888832
8150,0.917504
8151,0.939008
8152,0.874496
8153,0.867328
8154,0.862208
8155,0.836608
8156,0.929792
8157,0.868352
8158,0.887808
8159,0.944128
8160,0.905216
8161,0.925696
8162,0.968704
8163,0.934912
8164,0.955392
8165,0.914432
8166,0.935936
8167,0.908288
8168,0.622592
8169,0.927744
8170,0.930816
8171,0.891904
8172,0.919552
8173,0.885760
8174,0.915456
8175,0.707584
8176,0.993280
8177,0.879616
8178,0.931840
8179,0.902144
8180,0.932864
8181,0.974848
8182,0.855040
8183,0.942080
8184,0.973824
8185,0.911360
8186,0.897024
8187,0.947200
8188,0.888832
8189,0.920576
8190,0.896000
8191,0.887808
8192,0.894976
8193,0.883712
8194,0.906240
8195,0.931840
8196,0.942080
8197,0.916480
8198,0.815104
8199,0.881664
8200,0.951296
8201,0.885760
8202,0.906240
8203,0.904192
8204,0.921600
8205,0.890880
8206,0.868352
8207,0.962560
8208,0.914432
8209,0.897024
8210,0.922624
8211,0.880640
8212,0.900096
8213,0.868352
8214,0.899072
8215,0.845824
8216,0.856064
8217,0.859136
8218,0.914432
8219,0.910336
8220,0.875520
8221,0.957440
8222,0.909312
8223,0.915456
8224,0.900096
8225,0.921600
8226,0.952320
8227,0.870400
8228,0.927744
8229,0.950272
8230,0.933888
8231,0.949248
8232,0.809984
8233,0.714752
8234,0.559104
8235,0.337920
8236,0.306176
8237,0.194560
8238,0.198656
8239,0.190464
8240,0.189440
8241,0.191488
8242,0.189440
8243,0.186368
8244,0.181248
8245,0.188416
8246,0.176128
8247,0.168960
8248,0.161792
8249,0.165888
8250,0.168960
8251,0.161792
8252,0.931840
8253,0.944128
8254,0.934912
8255,0.944128
8256,0.942080
8257,0.939008
8258,0.948224
8259,1.055744
8260,0.952320
8261,0.886784
8262,0.885760
8263,0.880640
8264,0.933888
8265,0.903168
8266,0.872448
8267,0.886784
8268,0.900096
8269,0.928768
8270,0.943104
8271,0.869376
8272,0.869376
8273,0.907264
8274,0.932864
8275,0.879616
8276,0.952320
8277,0.898048
8278,0.877568
8279,0.866304
8280,0.885760
8281,1.047552
8282,0.900096
8283,0.919552
8284,0.945152
8285,0.874496
8286,0.909312
8287,0.911360
8288,0.872448
8289,0.869376
8290,0.869376
8291,0.908288
8292,0.828416
8293,0.874496
8294,0.884736
8295,0.931840
8296,0.886784
8297,0.917504
8298,0.941056
8299,0.943104
8300,0.905216
8301,0.913408
8302,0.948224
8303,0.954368
8304,0.929792
8305,0.903168
8306,0.925696
8307,0.905216
8308,0.916480
8309,0.912384
8310,0.974848
8311,0.903168
8312,0.919552
8313,0.902144
8314,0.896000
8315,0.945152
8316,0.827392
8317,0.974848
8318,0.941056
8319,0.897024
8320,0.933888
8321,0.878592
8322,0.948224
8323,0.884736
8324,0.868352
8325,0.934912
8326,0.914432
8327,0.922624
8328,0.937984
8329,0.882688
8330,0.947200
8331,0.900096
8332,0.907264
8333,0.922624
8334,0.917504
8335,0.892928
8336,0.927744
8337,0.896000
8338,0.873472
8339,0.914432
8340,0.904192
8341,0.893952
8342,0.929792
8343,0.969728
8344,0.945152
8345,0.968704
8346,0.934912
8347,0.937984
8348,0.909312
8349,0.910336
8350,0.923648
8351,0.955392
8352,0.951296
8353,0.890880
8354,0.888832
8355,0.917504
8356,0.952320
8357,0.887808
8358,0.919552
8359,0.948224
8360,0.935936
8361,0.916480
8362,0.900096
8363,0.930816
8364,0.876544
8365,0.862208
8366,0.939008
8367,0.887808
8368,0.911360
8369,0.876544
8370,0.882688
8371,0.866304
8372,0.872448
8373,0.855040
8374,0.964608
8375,0.907264
8376,0.937984
8377,0.943104
8378,0.944128
8379,0.934912
8380,0.941056
8381,0.625664
8382,0.881664
8383,0.943104
8384,0.891904
8385,0.883712
8386,0.875520
8387,0.840704
8388,0.832512
8389,0.914432
8390,0.860160
8391,0.898048
8392,0.891904
8393,0.921600
8394,0.876544
8395,0.835584
8396,0.931840
8397,0.894976
8398,0.885760
8399,0.884736
8400,0.882688
8401,0.945152
8402,0.915456
8403,0.862208
8404,0.881664
8405,0.881664
8406,0.939008
8407,0.869376
8408,0.893952
8409,0.968704
8410,0.881664
8411,0.897024
8412,0.882688
8413,0.831488
8414,0.902144
8415,0.908288
8416,0.930816
8417,0.922624
8418,0.891904
8419,0.901120
8420,0.957440
8421,0.888832
8422,0.875520
8423,1.073152
8424,0.921600
8425,0.914432
8426,0.889856
8427,0.950272
8428,0.905216
8429,0.957440
8430,0.862208
8431,0.922624
8432,0.897024
8433,0.784384
8434,0.904192
8435,0.819200
8436,0.936960
8437,0.924672
8438,0.866304
8439,0.933888
8440,0.849920
8441,0.944128
8442,0.930816
8443,0.946176
8444,0.887808
8445,0.834560
8446,0.720896
8447,0.586752
8448,0.849920
8449,0.863232
8450,0.835584
8451,0.834560
8452,0.851968
8453,0.904192
8454,0.880640
8455,0.924672
8456,0.916480
8457,0.915456
8458,0.907264
8459,0.875520
8460,0.922624
8461,0.894976
8462,0.876544
8463,0.934912
8464,0.944128
8465,0.888832
8466,0.840704
8467,0.873472
8468,0.896000
8469,0.945152
8470,0.901120
8471,0.898048
8472,0.884736
8473,0.877568
8474,0.899072
8475,0.886784
8476,0.931840
8477,0.880640
8478,0.934912
8479,0.892928
8480,0.903168
8481,0.885760
8482,0.916480
8483,0.928768
8484,0.927744
8485,0.903168
8486,0.952320
8487,0.903168
8488,0.912384
8489,0.942080
8490,0.943104
8491,0.940032
8492,0.897024
8493,0.936960
8494,0.911360
8495,0.929792
8496,0.927744
8497,0.907264
8498,0.909312
8499,0.892928
8500,1.149952
8501,0.827392
8502,0.879616
8503,0.905216
8504,0.839680
8505,0.944128
8506,0.832512
8507,0.885760
8508,0.916480
8509,0.928768
8510,0.850944
8511,0.827392
8512,0.690176
8513,0.748544
8514,0.931840
8515,0.928768
8516,0.875520
8517,0.919552
8518,0.966656
8519,0.924672
8520,0.887808
8521,0.924672
8522,0.941056
8523,0.932864
8524,0.908288
8525,0.887808
8526,0.910336
8527,0.928768
8528,0.865280
8529,0.890880
8530,0.856064
8531,0.852992
8532,0.893952
8533,0.880640
8534,0.864256
8535,0.913408
8536,0.896000
8537,0.900096
8538,0.902144
8539,0.898048
8540,0.891904
8541,0.899072
8542,0.882688
8543,0.869376
8544,0.858112
8545,0.875520
8546,0.871424
8547,0.889856
8548,0.868352
8549,0.936960
8550,0.897024
8551,0.898048
8552,0.905216
8553,0.852992
8554,0.866304
8555,0.902144
8556,0.883712
8557,0.946176
8558,0.956416
8559,0.911360
8560,0.894976
8561,0.947200
8562,0.860160
8563,0.884736
8564,0.928768
8565,0.902144
8566,0.904192
8567,0.896000
8568,0.884736
8569,0.910336
8570,0.857088
8571,0.898048
8572,0.906240
8573,0.915456
8574,0.933888
8575,0.935936
8576,0.915456
8577,0.890880
8578,0.862208
8579,0.560128
8580,0.811008
8581,0.876544
8582,0.926720
8583,0.882688
8584,0.893952
8585,0.908288
8586,0.875520
8587,0.889856
8588,0.902144
8589,0.836608
8590,0.928768
8591,0.954368
8592,0.900096
8593,0.871424
8594,0.919552
8595,0.924672
8596,0.876544
8597,0.872448
8598,0.915456
8599,0.862208
8600,0.889856
8601,0.931840
8602,0.916480
8603,0.928768
8604,0.901120
8605,0.902144
8606,0.926720
8607,0.913408
8608,0.835584
8609,0.868352
8610,0.894976
8611,0.916480
8612,0.864256
8613,0.945152
8614,0.838656
8615,0.760832
8616,0.855040
8617,0.825344
8618,0.838656
8619,0.855040
8620,0.881664
8621,0.917504
8622,0.950272
8623,0.909312
8624,0.879616
8625,0.951296
8626,0.877568
8627,0.878592
8628,0.869376
8629,0.959488
8630,0.915456
8631,0.878592
8632,0.887808
8633,0.902144
8634,0.900096
8635,0.893952
8636,0.901120
8637,0.866304
8638,0.945152
8639,0.922624
8640,0.897024
8641,0.854016
8642,0.940032
8643,0.881664
8644,0.928768
8645,0.749568
8646,0.644096
8647,0.870400
8648,0.886784
8649,0.908288
8650,0.937984
8651,0.851968
8652,0.846848
8653,0.891904
8654,0.869376
8655,0.831488
8656,0.848896
8657,0.825344
8658,0.858112
8659,0.838656
8660,0.902144
8661,0.891904
8662,0.884736
8663,0.877568
8664,2.384896
8665,2.419712
8666,0.915456
8667,0.842752
8668,0.864256
8669,0.928768
8670,0.907264
8671,0.890880
8672,0.886784
8673,0.864256
8674,0.887808
8675,0.902144
8676,0.898048
8677,0.916480
8678,0.866304
8679,0.893952
8680,0.933888
8681,0.885760
8682,0.933888
8683,0.903168
8684,0.831488
8685,0.914432
8686,0.912384
8687,0.884736
8688,0.873472
8689,0.884736
8690,0.954368
8691,0.942080
8692,0.882688
8693,0.933888
8694,0.871424
8695,0.888832
8696,0.857088
8697,0.870400
8698,0.874496
8699,1.085440
8700,0.907264
8701,3.361792
8702,0.887808
8703,0.898048
8704,0.928768
8705,0.878592
8706,0.719872
8707,0.466944
8708,0.395264
8709,0.344064
8710,0.694272
8711,1.802240
8712,0.908288
8713,0.867328
8714,0.861184
8715,0.894976
8716,0.863232
8717,0.920576
8718,2.260992
8719,0.832512
8720,3.459072
8721,0.874496
8722,0.870400
8723,0.868352
8724,0.881664
8725,0.900096
8726,0.890880
8727,0.916480
8728,0.902144
8729,0.858112
8730,0.867328
8731,0.867328
8732,0.836608
8733,0.884736
8734,0.875520
8735,0.840704
8736,0.856064
8737,0.832512
8738,0.933888
8739,0.922624
8740,0.909312
8741,0.869376
8742,0.896000
8743,0.913408
8744,0.888832
8745,0.867328
8746,0.898048
8747,0.911360
8748,0.879616
8749,0.899072
8750,0.913408
8751,0.859136
8752,0.944128
8753,0.893952
8754,0.954368
8755,0.897024
8756,0.881664
8757,0.949248
8758,0.864256
8759,0.929792
8760,0.896000
8761,0.948224
8762,0.778240
8763,0.664576
8764,0.862208
8765,0.845824
8766,0.828416
8767,0.866304
8768,0.882688
8769,0.874496
8770,0.965632
8771,0.898048
8772,0.520192
8773,0.888832
8774,0.851968
8775,0.805888
8776,0.862208
8777,0.812032
8778,0.851968
8779,0.847872
8780,0.887808
8781,0.911360
8782,0.865280
8783,0.901120
8784,0.882688
8785,0.865280
8786,0.920576
8787,0.886784
8788,0.873472
8789,0.917504
8790,0.898048
8791,0.906240
8792,0.874496
8793,0.878592
8794,0.842752
8795,0.903168
8796,0.884736
8797,0.850944
8798,0.911360
8799,0.893952
8800,0.865280
8801,0.880640
8802,0.901120
8803,0.892928
8804,0.881664
8805,0.888832
8806,0.847872
8807,0.888832
8808,0.915456
8809,0.894976
8810,0.888832
8811,0.923648
8812,0.917504
8813,0.874496
8814,0.900096
8815,0.928768
8816,0.911360
8817,0.875520
8818,0.897024
8819,0.920576
8820,0.886784
8821,0.914432
8822,0.870400
8823,0.921600
8824,0.844800
8825,0.946176
8826,0.859136
8827,0.891904
8828,0.928768
8829,0.900096
8830,0.892928
8831,0.922624
8832,0.954368
8833,0.833536
8834,0.936960
8835,0.919552
8836,0.956416
8837,0.864256
8838,0.875520
8839,0.744448
8840,0.506880
8841,0.430080
8842,0.303104
8843,0.264192
8844,0.424960
8845,0.236544
8846,0.232448
8847,0.250880
8848,0.850944
8849,0.913408
8850,0.874496
8851,0.890880
8852,0.898048
8853,0.892928
8854,0.882688
8855,0.811008
8856,0.882688
8857,0.831488
8858,0.874496
8859,0.920576
8860,0.850944
8861,0.891904
8862,0.888832
8863,0.865280
8864,0.868352
8865,0.870400
8866,0.958464
8867,0.869376
8868,0.770048
