iter,ms
8869,0.940032
8870,0.911360
8871,0.861184
8872,0.886784
8873,0.846848
8874,0.879616
8875,0.876544
8876,0.842752
8877,0.878592
8878,0.868352
8879,0.901120
8880,0.881664
8881,0.886784
8882,0.871424
8883,0.844800
8884,0.862208
8885,0.565248
8886,0.806912
8887,0.882688
8888,0.883712
8889,0.902144
8890,0.859136
8891,0.900096
8892,0.922624
8893,0.880640
8894,0.818176
8895,0.886784
8896,0.870400
8897,0.884736
8898,0.873472
8899,0.846848
8900,0.880640
8901,0.913408
8902,0.912384
8903,0.931840
8904,0.894976
8905,0.890880
8906,0.869376
8907,0.883712
8908,0.869376
8909,0.906240
8910,0.884736
8911,0.903168
8912,0.876544
8913,0.930816
8914,0.862208
8915,0.883712
8916,0.881664
8917,0.894976
8918,0.904192
8919,0.840704
8920,0.861184
8921,0.837632
8922,0.886784
8923,0.920576
8924,0.930816
8925,0.866304
8926,0.960512
8927,0.835584
8928,0.944128
8929,0.886784
8930,0.942080
8931,0.867328
8932,0.641024
8933,0.832512
8934,0.855040
8935,0.883712
8936,0.878592
8937,0.925696
8938,0.877568
8939,0.867328
8940,0.889856
8941,0.913408
8942,0.894976
8943,0.887808
8944,0.959488
8945,0.872448
8946,0.882688
8947,0.907264
8948,0.864256
8949,0.869376
8950,0.869376
8951,0.890880
8952,0.881664
8953,0.889856
8954,0.876544
8955,0.897024
8956,0.887808
8957,0.917504
8958,0.894976
8959,0.884736
8960,0.876544
8961,0.901120
8962,0.943104
8963,0.870400
8964,0.850944
8965,0.909312
8966,0.862208
8967,0.877568
8968,0.889856
8969,0.863232
8970,0.885760
8971,0.812032
8972,0.845824
8973,0.826368
8974,0.844800
8975,0.868352
8976,0.831488
8977,0.851968
8978,0.815104
8979,0.848896
8980,0.868352
8981,0.858112
8982,0.868352
8983,0.857088
8984,0.872448
8985,0.886784
8986,0.897024
8987,0.877568
8988,0.898048
8989,0.917504
8990,0.880640
8991,0.870400
8992,0.906240
8993,0.888832
8994,0.876544
8995,0.890880
8996,0.851968
8997,0.884736
8998,0.848896
8999,0.898048
9000,0.828416
9001,0.785408
9002,0.906240
9003,0.874496
9004,0.874496
9005,0.902144
9006,0.871424
9007,0.906240
9008,0.876544
9009,0.892928
9010,0.867328
9011,0.890880
9012,0.879616
9013,0.871424
9014,0.857088
9015,0.869376
9016,0.886784
9017,0.897024
9018,0.850944
9019,0.797696
9020,0.800768
9021,0.855040
9022,0.847872
9023,0.883712
9024,0.839680
9025,0.852992
9026,0.903168
9027,0.868352
9028,0.848896
9029,0.896000
9030,0.892928
9031,0.872448
9032,0.873472
9033,0.839680
9034,0.875520
9035,0.872448
9036,0.892928
9037,0.723968
9038,0.719872
9039,0.830464
9040,0.850944
9041,0.907264
9042,0.877568
9043,0.875520
9044,0.880640
9045,0.892928
9046,0.837632
9047,0.837632
9048,0.882688
9049,0.856064
9050,0.893952
9051,0.850944
9052,0.874496
9053,0.891904
9054,0.885760
9055,0.874496
9056,0.899072
9057,0.835584
9058,0.872448
9059,0.871424
9060,0.889856
9061,0.893952
9062,0.901120
9063,0.873472
9064,0.876544
9065,0.824320
9066,0.813056
9067,0.849920
9068,0.797696
9069,0.753664
9070,2.145280
9071,0.488448
9072,1.975296
9073,0.754688
9074,0.874496
9075,0.860160
9076,0.832512
9077,0.915456
9078,0.856064
9079,0.868352
9080,0.828416
9081,0.903168
9082,0.886784
9083,0.861184
9084,0.885760
9085,0.882688
9086,0.788480
9087,0.828416
9088,0.776192
9089,0.842752
9090,0.861184
9091,0.864256
9092,0.823296
9093,0.881664
9094,0.935936
9095,0.865280
9096,0.856064
9097,0.906240
9098,0.873472
9099,0.877568
9100,0.862208
9101,0.865280
9102,0.865280
9103,0.837632
9104,0.916480
9105,0.807936
9106,0.874496
9107,0.904192
9108,0.855040
9109,0.875520
9110,0.877568
9111,3.041280
9112,0.868352
9113,0.886784
9114,0.833536
9115,0.892928
9116,0.809984
9117,0.894976
9118,1.972224
9119,0.894976
9120,0.830464
9121,0.850944
9122,0.821248
9123,0.769024
9124,0.821248
9125,1.921024
9126,0.852992
9127,3.322880
9128,0.865280
9129,0.872448
9130,0.862208
9131,0.834560
9132,0.881664
9133,0.879616
9134,0.868352
9135,0.861184
9136,0.634880
9137,0.536576
9138,0.495616
9139,0.311296
9140,0.301056
9141,0.190464
9142,0.187392
9143,0.193536
9144,0.193536
9145,0.181248
9146,0.164864
9147,0.168960
9148,0.166912
9149,0.161792
9150,0.165888
9151,0.875520
9152,0.862208
9153,0.824320
9154,0.878592
9155,0.889856
9156,0.858112
9157,0.869376
9158,0.855040
9159,0.827392
9160,0.836608
9161,0.811008
9162,0.870400
9163,0.905216
9164,0.808960
9165,0.860160
9166,0.928768
9167,0.824320
9168,0.889856
9169,0.836608
9170,0.834560
9171,0.860160
9172,0.866304
9173,0.857088
9174,0.851968
9175,0.836608
9176,0.850944
9177,0.851968
9178,0.845824
9179,0.849920
9180,0.894976
9181,0.817152
9182,0.880640
9183,0.846848
9184,0.908288
9185,0.868352
9186,0.856064
9187,0.864256
9188,0.855040
9189,0.854016
9190,0.879616
9191,0.860160
9192,0.350208
9193,0.847872
9194,0.838656
9195,0.905216
9196,0.839680
9197,0.855040
9198,0.838656
9199,0.871424
9200,0.854016
9201,0.827392
9202,0.852992
9203,0.877568
9204,0.864256
9205,0.879616
9206,0.856064
9207,0.837632
9208,0.882688
9209,0.922624
9210,0.874496
9211,0.829440
9212,0.875520
9213,0.857088
9214,0.901120
9215,0.799744
9216,0.847872
9217,0.841728
9218,0.822272
9219,0.847872
9220,0.716800
9221,0.605184
9222,0.522240
9223,0.585728
9224,0.522240
9225,0.711680
9226,0.877568
9227,0.879616
9228,0.891904
9229,0.851968
9230,0.877568
9231,0.878592
9232,0.838656
9233,0.855040
9234,0.876544
9235,0.855040
9236,0.867328
9237,0.886784
9238,0.832512
9239,0.866304
9240,0.841728
9241,0.848896
9242,0.826368
9243,0.858112
9244,0.774144
9245,0.854016
9246,0.826368
9247,0.801792
9248,0.831488
9249,0.841728
9250,0.864256
9251,0.860160
9252,0.870400
9253,0.883712
9254,0.839680
9255,0.873472
9256,0.824320
9257,0.844800
9258,0.857088
9259,0.864256
9260,0.858112
9261,0.874496
9262,0.863232
9263,0.861184
9264,0.818176
9265,0.870400
9266,0.867328
9267,0.880640
9268,0.548864
9269,0.848896
9270,0.887808
9271,0.908288
9272,0.844800
9273,0.875520
9274,0.883712
9275,0.839680
9276,0.838656
9277,0.880640
9278,0.872448
9279,0.866304
9280,0.825344
9281,0.850944
9282,0.909312
9283,0.821248
9284,0.906240
9285,0.891904
9286,0.891904
9287,0.892928
9288,0.878592
9289,0.844800
9290,0.819200
9291,0.821248
9292,0.861184
9293,0.869376
9294,0.885760
9295,0.868352
9296,0.772096
9297,0.858112
9298,0.841728
9299,0.848896
9300,0.869376
9301,0.876544
9302,0.870400
9303,0.870400
9304,0.866304
9305,0.865280
9306,0.859136
9307,0.842752
9308,0.842752
9309,0.858112
9310,0.871424
9311,0.790528
9312,0.824320
9313,0.793600
9314,0.777216
9315,0.793600
9316,0.808960
9317,0.871424
9318,0.840704
9319,0.854016
9320,0.878592
9321,0.898048
9322,0.838656
9323,0.879616
9324,0.844800
9325,0.857088
9326,0.879616
9327,0.862208
9328,0.869376
9329,0.882688
9330,0.858112
9331,0.830464
9332,0.837632
9333,0.886784
9334,0.846848
9335,0.807936
9336,0.858112
9337,0.892928
9338,0.859136
9339,0.820224
9340,0.845824
9341,0.847872
9342,0.878592
9343,0.849920
9344,0.893952
9345,0.840704
9346,0.864256
9347,0.828416
9348,2.483200
9349,2.266112
9350,0.757760
9351,0.833536
9352,0.828416
9353,0.836608
9354,0.829440
9355,0.811008
9356,0.865280
9357,0.788480
9358,0.820224
9359,0.797696
9360,0.803840
9361,0.813056
9362,0.786432
9363,0.844800
9364,0.719872
9365,0.693248
9366,0.675840
9367,0.617472
9368,0.482304
9369,0.414720
9370,0.188416
9371,0.164864
9372,0.168960
9373,0.175104
9374,0.174080
9375,0.763904
9376,0.870400
9377,0.799744
9378,0.850944
9379,0.815104
9380,0.878592
9381,0.780288
9382,0.841728
9383,0.839680
9384,0.881664
9385,0.857088
9386,0.875520
9387,0.821248
9388,0.827392
9389,0.831488
9390,0.849920
9391,0.864256
9392,0.835584
9393,0.821248
9394,0.841728
9395,0.846848
9396,0.864256
9397,0.811008
9398,0.840704
9399,0.884736
9400,0.841728
9401,0.850944
9402,0.841728
9403,0.900096
9404,0.856064
9405,0.847872
9406,0.806912
9407,0.824320
9408,0.789504
9409,3.120128
9410,0.818176
9411,0.812032
9412,0.837632
9413,0.871424
9414,0.792576
9415,0.868352
9416,0.813056
9417,1.939456
9418,0.789504
9419,0.806912
9420,0.855040
9421,0.832512
9422,0.870400
9423,0.837632
9424,1.821696
9425,0.801792
9426,3.132416
9427,0.877568
9428,0.814080
9429,0.832512
9430,0.818176
9431,0.858112
9432,0.845824
9433,0.812032
9434,0.840704
9435,0.829440
9436,0.822272
9437,0.780288
9438,0.823296
9439,0.496640
9440,0.790528
9441,0.702464
9442,0.687104
9443,0.764928
9444,0.764928
9445,0.782336
9446,0.805888
9447,0.819200
9448,0.798720
9449,0.774144
9450,0.837632
9451,0.748544
9452,0.789504
9453,0.775168
9454,0.800768
9455,0.803840
9456,0.792576
9457,0.786432
9458,0.819200
9459,0.783360
9460,0.765952
9461,0.721920
9462,0.758784
9463,0.744448
9464,0.755712
9465,0.751616
9466,0.787456
9467,0.765952
9468,0.738304
9469,0.740352
9470,0.742400
9471,0.727040
9472,0.763904
9473,0.770048
9474,0.749568
9475,0.729088
9476,0.733184
9477,0.737280
9478,0.740352
9479,0.736256
9480,0.732160
9481,0.747520
9482,0.742400
9483,0.737280
9484,0.742400
9485,0.742400
9486,0.775168
9487,0.736256
9488,0.781312
9489,0.762880
9490,0.746496
9491,0.743424
9492,0.753664
9493,0.798720
9494,0.742400
9495,0.734208
9496,0.709632
9497,0.733184
9498,0.793600
9499,0.730112
9500,0.759808
9501,0.760832
9502,0.727040
9503,0.747520
9504,0.738304
9505,0.766976
9506,0.716800
9507,0.797696
9508,0.743424
9509,0.649216
9510,0.740352
9511,0.769024
9512,0.733184
9513,0.753664
9514,0.750592
9515,0.721920
9516,0.705536
9517,0.736256
9518,0.728064
9519,0.733184
9520,0.714752
9521,0.720896
9522,0.659456
9523,0.685056
9524,0.557056
9525,0.785408
9526,0.691200
9527,0.741376
9528,0.720896
9529,0.701440
9530,0.724992
9531,0.695296
9532,0.721920
9533,0.722944
9534,0.689152
9535,0.740352
9536,0.678912
9537,0.673792
9538,0.716800
9539,0.713728
9540,0.668672
9541,0.701440
9542,0.680960
9543,0.654336
9544,0.661504
9545,0.631808
9546,0.611328
9547,0.675840
9548,0.703488
9549,0.680960
9550,0.712704
9551,0.717824
9552,0.692224
9553,0.708608
9554,0.724992
9555,0.695296
9556,0.698368
9557,0.731136
9558,0.683008
9559,0.714752
9560,0.706560
9561,0.672768
9562,0.707584
9563,0.676864
9564,0.707584
9565,0.599040
9566,0.727040
9567,0.645120
9568,0.729088
9569,0.696320
9570,0.736256
9571,0.714752
9572,0.688128
9573,0.727040
9574,0.673792
9575,0.683008
9576,0.722944
9577,0.721920
9578,0.663552
9579,0.676864
9580,0.690176
9581,0.755712
9582,2.384896
9583,0.651264
9584,0.712704
9585,2.274304
9586,0.673792
9587,0.676864
9588,0.744448
9589,0.668672
9590,0.694272
9591,0.688128
9592,0.724992
9593,0.667648
9594,0.711680
9595,0.674816
9596,0.718848
9597,0.710656
9598,0.661504
9599,0.662528
9600,0.610304
9601,0.658432
9602,0.650240
9603,0.691200
9604,0.664576
9605,0.701440
9606,0.666624
9607,0.693248
9608,0.685056
9609,0.722944
9610,0.670720
9611,0.685056
9612,0.701440
9613,0.688128
9614,0.708608
9615,0.679936
9616,0.530432
9617,0.734208
9618,0.668672
9619,0.690176
9620,0.715776
9621,0.635904
9622,0.678912
9623,3.070976
9624,0.638976
9625,0.656384
9626,0.695296
9627,0.665600
9628,0.618496
9629,0.672768
9630,0.671744
9631,0.689152
9632,0.687104
9633,0.671744
9634,0.711680
9635,0.718848
9636,0.674816
9637,0.696320
9638,0.661504
9639,0.636928
9640,0.659456
9641,0.715776
9642,0.669696
9643,0.624640
9644,0.655360
9645,0.708608
9646,0.688128
9647,1.700864
9648,0.660480
9649,0.688128
9650,0.660480
9651,0.635904
9652,0.635904
9653,0.698368
9654,0.664576
9655,1.882112
9656,0.562176
9657,2.883584
9658,0.633856
9659,0.644096
9660,0.661504
9661,0.642048
9662,0.596992
9663,0.634880
9664,0.625664
9665,0.608256
9666,0.607232
9667,0.640000
9668,0.641024
9669,0.632832
9670,0.605184
9671,0.617472
9672,0.625664
9673,0.618496
9674,0.622592
9675,0.631808
9676,0.628736
9677,0.594944
9678,0.630784
9679,0.564224
9680,0.623616
9681,0.635904
9682,0.592896
9683,0.626688
9684,0.629760
9685,0.627712
9686,0.612352
9687,0.650240
9688,0.650240
9689,0.629760
9690,0.644096
9691,0.578560
9692,0.596992
9693,0.654336
9694,0.633856
9695,0.638976
9696,0.587776
9697,0.602112
9698,0.640000
9699,0.656384
9700,0.624640
9701,0.624640
9702,0.641024
9703,0.632832
9704,0.637952
9705,0.497664
9706,0.601088
9707,0.591872
9708,0.623616
9709,0.559104
9710,0.581632
9711,0.550912
9712,0.556032
9713,0.573440
9714,0.519168
9715,0.559104
9716,0.577536
9717,0.573440
9718,0.555008
9719,0.583680
9720,0.585728
9721,0.560128
9722,0.549888
9723,0.558080
9724,0.542720
9725,0.581632
9726,0.588800
9727,0.607232
9728,0.573440
9729,0.548864
9730,0.555008
9731,0.580608
9732,0.556032
9733,0.601088
9734,0.547840
9735,0.538624
9736,0.567296
9737,0.594944
9738,0.587776
9739,0.577536
9740,0.546816
9741,0.567296
9742,0.546816
9743,0.512000
9744,0.570368
9745,0.530432
9746,0.556032
9747,0.598016
9748,0.567296
9749,0.586752
9750,0.556032
9751,0.586752
9752,0.549888
9753,0.561152
9754,0.558080
9755,0.518144
9756,0.549888
9757,0.540672
9758,0.553984
9759,0.536576
9760,0.293888
9761,0.486400
9762,0.527360
9763,0.544768
9764,0.505856
9765,0.574464
9766,0.516096
9767,0.548864
9768,0.563200
9769,0.549888
9770,0.565248
9771,0.528384
9772,0.613376
9773,0.570368
9774,0.513024
9775,0.519168
9776,0.522240
9777,0.505856
9778,0.507904
9779,0.527360
9780,0.505856
9781,0.528384
9782,0.490496
9783,0.499712
9784,0.536576
9785,0.508928
9786,0.479232
9787,0.513024
9788,0.519168
9789,0.482304
9790,0.486400
9791,0.529408
9792,0.499712
9793,0.510976
9794,0.457728
9795,0.503808
9796,0.509952
9797,0.555008
9798,0.544768
9799,0.509952
9800,0.471040
9801,0.507904
9802,0.485376
9803,0.548864
9804,0.509952
9805,0.453632
9806,0.512000
9807,0.519168
9808,0.474112
9809,0.518144
9810,0.505856
9811,0.474112
9812,0.481280
9813,0.471040
9814,0.495616
9815,0.507904
9816,0.478208
9817,0.477184
9818,0.498688
9819,0.473088
9820,0.493568
9821,0.483328
9822,0.484352
9823,0.487424
9824,0.452608
9825,0.444416
9826,0.439296
9827,0.411648
9828,0.443392
9829,0.463872
9830,0.446464
9831,0.411648
9832,0.409600
9833,0.424960
9834,0.394240
9835,0.407552
9836,0.379904
9837,0.422912
9838,0.403456
9839,0.404480
9840,0.367616
9841,0.391168
9842,0.398336
9843,0.407552
9844,0.429056
9845,0.393216
9846,0.363520
9847,0.398336
9848,0.361472
9849,0.415744
9850,0.394240
9851,0.347136
9852,0.344064
9853,0.311296
9854,0.327680
9855,0.368640
9856,0.340992
9857,0.340992
9858,0.310272
9859,0.296960
9860,0.320512
9861,0.311296
9862,0.301056
9863,0.291840
9864,0.292864
9865,0.302080
9866,0.303104
9867,0.322560
9868,0.294912
9869,0.288768
9870,0.269312
9871,0.264192
9872,0.287744
9873,0.276480
9874,0.262144
9875,0.300032
9876,0.267264
9877,0.278528
9878,0.283648
9879,0.266240
9880,0.269312
9881,0.266240
9882,0.267264
9883,0.280576
9884,0.268288
9885,0.279552
9886,0.290816
9887,0.249856
9888,0.288768
9889,0.288768
9890,0.267264
9891,0.288768
9892,0.272384
9893,0.291840
9894,0.274432
9895,0.293888
9896,0.291840
9897,0.273408
9898,0.297984
9899,0.212992
9900,0.259072
9901,0.234496
9902,0.212992
9903,0.211968
9904,0.212992
9905,0.217088
9906,0.210944
9907,0.222208
9908,0.218112
9909,0.221184
9910,0.223232
9911,0.214016
9912,0.208896
9913,0.224256
9914,0.223232
9915,0.210944
9916,0.215040
9917,0.204800
9918,0.189440
9919,0.193536
9920,0.192512
9921,0.183296
9922,0.191488
9923,0.187392
9924,0.195584
9925,0.195584
9926,0.195584
9927,0.198656
9928,0.196608
9929,0.191488
9930,0.196608
9931,0.192512
9932,0.194560
9933,0.186368
9934,0.188416
9935,0.187392
9936,0.197632
9937,0.187392
9938,0.187392
9939,0.186368
9940,0.187392
9941,0.185344
9942,0.185344
9943,0.187392
9944,0.187392
9945,0.191488
9946,0.184320
9947,0.186368
9948,0.190464
9949,0.198656
9950,0.191488
9951,0.181248
9952,0.192512
9953,0.191488
9954,0.194560
9955,0.190464
9956,0.194560
9957,0.194560
9958,0.184320
9959,0.180224
9960,0.189440
9961,0.191488
9962,0.188416
9963,0.177152
9964,0.183296
9965,0.186368
9966,0.186368
9967,0.186368
9968,0.182272
9969,0.185344
9970,0.172032
9971,0.187392
9972,0.184320
9973,0.182272
9974,0.183296
9975,0.189440
9976,0.182272
9977,0.183296
9978,0.188416
9979,0.182272
9980,0.185344
9981,0.186368
9982,0.178176
9983,0.173056
9984,0.174080
9985,0.168960
9986,0.164864
9987,0.169984
9988,0.165888
9989,0.167936
9990,0.174080
9991,0.176128
9992,0.173056
9993,0.171008
9994,0.163840
9995,0.166912
9996,0.168960
9997,0.166912
9998,0.166912
9999,0.175104
