iter,ms
8869,1.358848
8870,1.285120
8871,1.312768
8872,1.335296
8873,1.294336
8874,1.337344
8875,1.325056
8876,1.297408
8877,1.333248
8878,1.311744
8879,1.318912
8880,1.277952
8881,1.325056
8882,1.344512
8883,1.300480
8884,1.315840
8885,1.334272
8886,1.314816
8887,1.344512
8888,1.305600
8889,1.261568
8890,1.304576
8891,1.213440
8892,0.683008
8893,0.614400
8894,0.616448
8895,0.609280
8896,0.564224
8897,1.374208
8898,1.352704
8899,1.338368
8900,1.307648
8901,1.337344
8902,1.310720
8903,1.313792
8904,1.323008
8905,1.299456
8906,1.340416
8907,1.335296
8908,1.325056
8909,1.283072
8910,1.254400
8911,1.346560
8912,1.328128
8913,1.301504
8914,1.288192
8915,1.346560
8916,1.310720
8917,1.350656
8918,1.304576
8919,1.335296
8920,1.343488
8921,1.307648
8922,1.327104
8923,1.316864
8924,1.294336
8925,1.328128
8926,1.340416
8927,1.339392
8928,1.330176
8929,1.344512
8930,1.271808
8931,1.283072
8932,1.320960
8933,1.301504
8934,1.336320
8935,1.299456
8936,1.353728
8937,1.354752
8938,1.312768
8939,2.764800
8940,2.650112
8941,1.337344
8942,1.287168
8943,1.312768
8944,1.222656
8945,1.303552
8946,1.308672
8947,1.361920
8948,1.343488
8949,1.330176
8950,1.339392
8951,1.304576
8952,1.272832
8953,1.293312
8954,1.293312
8955,1.432576
8956,1.328128
8957,1.342464
8958,1.321984
8959,1.327104
8960,1.269760
8961,1.309696
8962,1.216512
8963,3.654656
8964,1.285120
8965,1.270784
8966,1.326080
8967,1.321984
8968,2.328576
8969,1.297408
8970,1.302528
8971,1.310720
8972,1.297408
8973,2.469888
8974,3.692544
8975,1.360896
8976,1.321984
8977,1.293312
8978,1.288192
8979,1.278976
8980,1.287168
8981,1.294336
8982,0.720896
8983,0.621568
8984,0.595968
8985,0.605184
8986,0.593920
8987,0.589824
8988,0.582656
8989,0.573440
8990,1.350656
8991,1.316864
8992,1.274880
8993,1.317888
8994,1.305600
8995,1.362944
8996,1.318912
8997,1.275904
8998,1.337344
8999,1.359872
9000,1.347584
9001,1.319936
9002,1.331200
9003,1.363968
9004,1.338368
9005,1.319936
9006,1.311744
9007,1.353728
9008,1.308672
9009,1.281024
9010,1.317888
9011,1.310720
9012,1.308672
9013,1.327104
9014,1.337344
9015,1.313792
9016,1.266688
9017,1.307648
9018,1.337344
9019,1.323008
9020,1.323008
9021,1.371136
9022,1.301504
9023,1.313792
9024,1.303552
9025,1.510400
9026,1.316864
9027,1.328128
9028,1.305600
9029,1.288192
9030,1.260544
9031,1.264640
9032,1.307648
9033,1.317888
9034,1.340416
9035,1.198080
9036,0.730112
9037,1.393664
9038,1.246208
9039,1.276928
9040,1.317888
9041,1.277952
9042,1.275904
9043,1.349632
9044,1.273856
9045,1.311744
9046,1.310720
9047,1.323008
9048,1.311744
9049,1.387520
9050,1.314816
9051,1.330176
9052,1.288192
9053,1.303552
9054,1.321984
9055,1.363968
9056,1.355776
9057,1.325056
9058,1.332224
9059,1.334272
9060,1.359872
9061,1.328128
9062,1.300480
9063,1.336320
9064,1.300480
9065,1.285120
9066,1.323008
9067,1.284096
9068,1.309696
9069,1.281024
9070,1.286144
9071,1.330176
9072,1.273856
9073,1.290240
9074,1.361920
9075,1.337344
9076,1.349632
9077,1.342464
9078,1.284096
9079,1.310720
9080,1.294336
9081,1.349632
9082,1.217536
9083,0.887808
9084,1.338368
9085,1.283072
9086,1.319936
9087,1.329152
9088,1.262592
9089,1.276928
9090,1.340416
9091,1.324032
9092,1.261568
9093,1.300480
9094,1.329152
9095,1.314816
9096,1.303552
9097,1.302528
9098,1.334272
9099,1.310720
9100,1.333248
9101,1.290240
9102,1.277952
9103,1.282048
9104,1.282048
9105,1.309696
9106,1.295360
9107,1.285120
9108,1.292288
9109,1.305600
9110,1.308672
9111,1.303552
9112,1.299456
9113,1.243136
9114,1.321984
9115,1.339392
9116,1.333248
9117,1.290240
9118,1.341440
9119,1.297408
9120,1.314816
9121,1.336320
9122,1.351680
9123,1.306624
9124,1.311744
9125,1.338368
9126,1.330176
9127,1.338368
9128,1.329152
9129,1.316864
9130,0.912384
9131,0.795648
9132,0.782336
9133,0.659456
9134,0.629760
9135,0.606208
9136,0.580608
9137,1.299456
9138,1.176576
9139,1.282048
9140,1.352704
9141,1.346560
9142,1.283072
9143,1.339392
9144,1.335296
9145,1.298432
9146,1.292288
9147,1.310720
9148,1.283072
9149,1.333248
9150,1.334272
9151,1.309696
9152,1.263616
9153,1.350656
9154,1.343488
9155,1.312768
9156,1.302528
9157,1.333248
9158,1.304576
9159,1.323008
9160,1.300480
9161,1.312768
9162,1.317888
9163,1.303552
9164,1.375232
9165,1.344512
9166,1.326080
9167,1.337344
9168,1.337344
9169,1.355776
9170,1.359872
9171,1.392640
9172,1.317888
9173,1.344512
9174,1.341440
9175,1.346560
9176,1.319936
9177,1.372160
9178,1.298432
9179,1.323008
9180,1.268736
9181,1.307648
9182,1.284096
9183,0.972800
9184,0.729088
9185,0.675840
9186,0.676864
9187,0.665600
9188,0.734208
9189,1.324032
9190,1.261568
9191,1.266688
9192,1.308672
9193,1.355776
9194,1.358848
9195,1.351680
9196,1.307648
9197,1.356800
9198,1.342464
9199,1.301504
9200,1.305600
9201,1.326080
9202,1.297408
9203,1.274880
9204,1.323008
9205,1.326080
9206,1.320960
9207,1.319936
9208,1.297408
9209,1.369088
9210,1.315840
9211,1.304576
9212,1.307648
9213,1.281024
9214,1.273856
9215,1.299456
9216,1.311744
9217,1.312768
9218,1.289216
9219,1.302528
9220,1.309696
9221,1.344512
9222,1.335296
9223,1.325056
9224,1.353728
9225,1.301504
9226,1.307648
9227,1.357824
9228,1.318912
9229,1.323008
9230,1.344512
9231,1.308672
9232,1.303552
9233,1.292288
9234,1.200128
9235,0.936960
9236,0.844800
9237,0.792576
9238,0.757760
9239,0.700416
9240,0.662528
9241,1.346560
9242,1.291264
9243,1.270784
9244,1.287168
9245,1.306624
9246,1.324032
9247,1.293312
9248,1.273856
9249,1.334272
9250,1.284096
9251,1.343488
9252,1.350656
9253,1.288192
9254,1.373184
9255,1.331200
9256,1.333248
9257,1.299456
9258,1.363968
9259,1.315840
9260,1.338368
9261,1.328128
9262,1.373184
9263,1.292288
9264,1.301504
9265,1.297408
9266,1.326080
9267,1.336320
9268,1.285120
9269,1.300480
9270,1.326080
9271,1.311744
9272,1.297408
9273,1.329152
9274,1.442816
9275,1.293312
9276,1.301504
9277,1.290240
9278,1.327104
9279,1.283072
9280,1.345536
9281,1.314816
9282,1.328128
9283,1.280000
9284,1.289216
9285,1.321984
9286,1.285120
9287,1.175552
9288,1.210368
9289,1.328128
9290,1.286144
9291,1.273856
9292,1.301504
9293,1.317888
9294,1.300480
9295,1.293312
9296,1.314816
9297,1.328128
9298,1.274880
9299,1.290240
9300,1.357824
9301,1.330176
9302,1.302528
9303,1.298432
9304,1.285120
9305,1.285120
9306,1.307648
9307,1.302528
9308,1.343488
9309,1.275904
9310,1.333248
9311,1.332224
9312,1.326080
9313,1.328128
9314,1.324032
9315,1.300480
9316,1.318912
9317,1.299456
9318,1.338368
9319,1.283072
9320,1.284096
9321,1.297408
9322,1.292288
9323,1.308672
9324,1.354752
9325,1.291264
9326,1.347584
9327,1.280000
9328,1.332224
9329,1.298432
9330,1.316864
9331,1.305600
9332,1.317888
9333,1.135616
9334,1.251328
9335,1.204224
9336,1.328128
9337,1.324032
9338,1.317888
9339,1.288192
9340,1.292288
9341,1.319936
9342,1.277952
9343,1.302528
9344,1.352704
9345,1.299456
9346,1.341440
9347,1.325056
9348,1.304576
9349,1.362944
9350,1.280000
9351,1.334272
9352,1.326080
9353,1.304576
9354,1.351680
9355,1.297408
9356,1.337344
9357,1.326080
9358,1.294336
9359,1.299456
9360,1.329152
9361,1.346560
9362,1.333248
9363,1.251328
9364,1.309696
9365,1.325056
9366,1.342464
9367,1.344512
9368,1.290240
9369,1.291264
9370,1.292288
9371,1.302528
9372,1.301504
9373,1.332224
9374,1.302528
9375,1.360896
9376,1.295360
9377,1.314816
9378,1.292288
9379,1.285120
9380,1.181696
9381,0.911360
9382,0.762880
9383,0.713728
9384,0.647168
9385,0.618496
9386,1.349632
9387,1.323008
9388,1.328128
9389,1.301504
9390,1.306624
9391,1.298432
9392,1.315840
9393,1.304576
9394,1.285120
9395,1.324032
9396,1.300480
9397,1.309696
9398,1.304576
9399,1.319936
9400,1.298432
9401,1.331200
9402,1.292288
9403,1.307648
9404,1.332224
9405,1.350656
9406,1.311744
9407,1.304576
9408,1.312768
9409,1.282048
9410,1.340416
9411,1.299456
9412,1.286144
9413,1.332224
9414,1.353728
9415,1.321984
9416,1.329152
9417,1.308672
9418,1.286144
9419,1.285120
9420,1.276928
9421,1.280000
9422,1.361920
9423,1.317888
9424,1.350656
9425,1.352704
9426,1.347584
9427,1.360896
9428,1.359872
9429,1.351680
9430,1.364992
9431,1.299456
9432,0.964608
9433,1.387520
9434,1.318912
9435,1.283072
9436,1.342464
9437,1.335296
9438,1.355776
9439,1.307648
9440,1.284096
9441,1.294336
9442,1.301504
9443,1.270784
9444,1.304576
9445,1.369088
9446,1.337344
9447,1.347584
9448,1.328128
9449,1.345536
9450,1.261568
9451,1.331200
9452,1.341440
9453,1.328128
9454,1.319936
9455,1.298432
9456,1.314816
9457,1.294336
9458,1.324032
9459,1.323008
9460,1.288192
9461,1.355776
9462,1.337344
9463,1.296384
9464,1.302528
9465,1.336320
9466,1.292288
9467,1.318912
9468,1.305600
9469,1.302528
9470,1.312768
9471,1.347584
9472,1.301504
9473,1.351680
9474,1.306624
9475,1.298432
9476,1.349632
9477,1.367040
9478,1.210368
9479,0.978944
9480,0.843776
9481,0.698368
9482,1.315840
9483,1.193984
9484,1.278976
9485,1.317888
9486,1.332224
9487,1.306624
9488,1.368064
9489,1.309696
9490,1.309696
9491,1.276928
9492,1.312768
9493,1.297408
9494,1.304576
9495,1.312768
9496,1.310720
9497,1.289216
9498,1.278976
9499,1.315840
9500,1.281024
9501,1.308672
9502,1.290240
9503,1.307648
9504,1.307648
9505,1.310720
9506,1.301504
9507,1.267712
9508,1.293312
9509,1.289216
9510,1.341440
9511,1.309696
9512,1.307648
9513,1.254400
9514,1.272832
9515,1.363968
9516,1.344512
9517,1.294336
9518,1.301504
9519,1.319936
9520,1.313792
9521,1.298432
9522,1.318912
9523,1.303552
9524,1.301504
9525,1.317888
9526,1.359872
9527,1.284096
9528,1.271808
9529,0.873472
9530,0.690176
9531,0.676864
9532,0.621568
9533,0.613376
9534,0.581632
9535,1.367040
9536,1.298432
9537,1.282048
9538,1.245184
9539,1.291264
9540,1.357824
9541,1.297408
9542,1.302528
9543,1.326080
9544,1.302528
9545,1.327104
9546,1.339392
9547,1.308672
9548,1.346560
9549,1.293312
9550,1.290240
9551,1.347584
9552,1.326080
9553,1.323008
9554,1.288192
9555,1.321984
9556,1.336320
9557,1.267712
9558,1.323008
9559,1.300480
9560,1.295360
9561,1.324032
9562,1.356800
9563,1.303552
9564,1.335296
9565,1.315840
9566,1.333248
9567,1.320960
9568,1.316864
9569,1.349632
9570,1.346560
9571,1.358848
9572,1.295360
9573,1.329152
9574,1.336320
9575,1.296384
9576,1.259520
9577,1.291264
9578,1.354752
9579,1.314816
9580,1.295360
9581,1.163264
9582,0.854016
9583,0.726016
9584,0.658432
9585,0.591872
9586,1.406976
9587,1.336320
9588,1.327104
9589,1.286144
9590,1.388544
9591,1.352704
9592,1.320960
9593,1.353728
9594,1.321984
9595,1.318912
9596,1.293312
9597,1.344512
9598,1.271808
9599,1.274880
9600,1.281024
9601,1.306624
9602,1.327104
9603,1.293312
9604,1.255424
9605,1.304576
9606,1.278976
9607,1.276928
9608,1.270784
9609,1.290240
9610,1.289216
9611,1.282048
9612,1.283072
9613,1.264640
9614,1.271808
9615,1.266688
9616,1.239040
9617,1.259520
9618,1.278976
9619,1.297408
9620,1.257472
9621,1.258496
9622,1.233920
9623,1.302528
9624,1.269760
9625,1.272832
9626,1.271808
9627,1.320960
9628,1.246208
9629,1.271808
9630,1.302528
9631,1.290240
9632,1.200128
9633,1.138688
9634,1.292288
9635,1.267712
9636,1.288192
9637,1.269760
9638,1.235968
9639,1.245184
9640,1.234944
9641,1.293312
9642,1.197056
9643,1.242112
9644,1.288192
9645,1.258496
9646,1.274880
9647,1.288192
9648,1.244160
9649,1.245184
9650,1.280000
9651,1.267712
9652,1.274880
9653,1.253376
9654,1.272832
9655,1.223680
9656,1.308672
9657,1.277952
9658,1.263616
9659,1.249280
9660,1.252352
9661,1.280000
9662,1.264640
9663,1.243136
9664,1.218560
9665,1.193984
9666,1.236992
9667,1.240064
9668,1.212416
9669,1.215488
9670,1.211392
9671,1.226752
9672,1.256448
9673,1.248256
9674,1.272832
9675,1.241088
9676,1.254400
9677,1.231872
9678,1.253376
9679,1.240064
9680,1.257472
9681,1.226752
9682,1.006592
9683,0.798720
9684,0.781312
9685,0.805888
9686,0.734208
9687,1.292288
9688,1.213440
9689,2.633728
9690,1.227776
9691,1.257472
9692,2.640896
9693,1.252352
9694,1.268736
9695,1.263616
9696,1.259520
9697,1.262592
9698,1.231872
9699,1.273856
9700,1.248256
9701,1.232896
9702,1.284096
9703,1.253376
9704,1.261568
9705,1.290240
9706,1.276928
9707,1.276928
9708,1.216512
9709,1.230848
9710,1.278976
9711,1.262592
9712,1.292288
9713,1.247232
9714,1.274880
9715,1.255424
9716,1.239040
9717,1.253376
9718,1.267712
9719,1.211392
9720,1.246208
9721,1.268736
9722,1.229824
9723,1.252352
9724,1.228800
9725,1.272832
9726,1.246208
9727,1.272832
9728,1.255424
9729,1.270784
9730,1.314816
9731,1.258496
9732,1.244160
9733,1.284096
9734,0.911360
9735,1.252352
9736,1.185792
9737,1.189888
9738,2.676736
9739,1.196032
9740,2.630656
9741,1.268736
9742,1.140736
9743,1.249280
9744,1.214464
9745,1.210368
9746,1.236992
9747,1.299456
9748,1.264640
9749,1.269760
9750,1.271808
9751,1.265664
9752,1.198080
9753,1.196032
9754,1.260544
9755,1.228800
9756,1.281024
9757,1.263616
9758,1.238016
9759,1.254400
9760,1.211392
9761,1.246208
9762,1.186816
9763,1.220608
9764,1.239040
9765,1.198080
9766,1.225728
9767,1.164288
9768,1.206272
9769,1.200128
9770,1.217536
9771,1.198080
9772,1.206272
9773,1.217536
9774,1.202176
9775,1.173504
9776,1.185792
9777,1.204224
9778,1.206272
9779,1.174528
9780,1.146880
9781,1.212416
9782,1.106944
9783,0.983040
9784,0.914432
9785,0.688128
9786,0.620544
9787,1.169408
9788,1.224704
9789,1.169408
9790,1.208320
9791,1.184768
9792,1.162240
9793,1.176576
9794,1.141760
9795,1.147904
9796,1.150976
9797,1.156096
9798,3.319808
9799,1.107968
9800,1.105920
9801,1.108992
9802,1.123328
9803,1.132544
9804,1.141760
9805,1.148928
9806,1.140736
9807,1.122304
9808,1.103872
9809,3.314688
9810,1.071104
9811,1.075200
9812,1.132544
9813,1.114112
9814,2.135040
9815,1.085440
9816,1.110016
9817,1.112064
9818,1.119232
9819,2.127872
9820,3.362816
9821,1.048576
9822,1.097728
9823,1.123328
9824,1.108992
9825,1.078272
9826,1.096704
9827,1.065984
9828,1.073152
9829,1.119232
9830,1.098752
9831,1.117184
9832,1.085440
9833,1.081344
9834,1.082368
9835,1.086464
9836,1.061888
9837,1.114112
9838,0.976896
9839,0.650240
9840,0.629760
9841,0.620544
9842,0.610304
9843,1.061888
9844,0.999424
9845,1.016832
9846,1.041408
9847,1.058816
9848,1.094656
9849,1.063936
9850,1.054720
9851,1.056768
9852,1.062912
9853,1.092608
9854,1.037312
9855,1.067008
9856,1.035264
9857,1.078272
9858,1.017856
9859,1.074176
9860,1.041408
9861,1.036288
9862,1.078272
9863,1.033216
9864,1.047552
9865,1.054720
9866,1.112064
9867,1.062912
9868,1.007616
9869,1.057792
9870,1.027072
9871,1.040384
9872,1.032192
9873,1.017856
9874,1.007616
9875,0.995328
9876,0.966656
9877,0.966656
9878,0.990208
9879,0.956416
9880,0.928768
9881,0.920576
9882,0.927744
9883,0.915456
9884,0.901120
9885,0.908288
9886,0.907264
9887,0.948224
9888,0.903168
9889,0.923648
9890,0.929792
9891,0.935936
9892,0.929792
9893,0.935936
9894,0.914432
9895,0.942080
9896,0.892928
9897,0.899072
9898,1.840128
9899,0.836608
9900,0.896000
9901,0.877568
9902,0.908288
9903,0.906240
9904,1.876992
9905,0.864256
9906,3.064832
9907,0.902144
9908,0.885760
9909,0.925696
9910,0.886784
9911,0.892928
9912,0.893952
9913,0.905216
9914,0.900096
9915,0.888832
9916,0.854016
9917,0.797696
9918,0.697344
9919,0.644096
9920,0.609280
9921,0.834560
9922,0.898048
9923,0.816128
9924,0.845824
9925,0.822272
9926,0.792576
9927,0.815104
9928,0.805888
9929,0.809984
9930,0.787456
9931,0.827392
9932,0.826368
9933,0.821248
9934,0.817152
9935,0.835584
9936,0.832512
9937,0.823296
9938,0.816128
9939,0.816128
9940,0.826368
9941,0.800768
9942,0.821248
9943,0.812032
9944,0.794624
9945,0.773120
9946,0.758784
9947,0.789504
9948,0.805888
9949,0.786432
9950,0.796672
9951,0.794624
9952,0.792576
9953,0.789504
9954,0.808960
9955,0.789504
9956,0.786432
9957,0.803840
9958,0.787456
9959,0.780288
9960,0.765952
9961,0.778240
9962,0.750592
9963,0.791552
9964,0.771072
9965,0.751616
9966,0.760832
9967,0.769024
9968,0.764928
9969,0.770048
9970,0.775168
9971,0.758784
9972,0.753664
9973,0.770048
9974,0.759808
9975,0.772096
9976,0.774144
9977,0.752640
9978,0.759808
9979,0.775168
9980,0.776192
9981,0.760832
9982,0.756736
9983,0.752640
9984,0.743424
9985,0.737280
9986,0.734208
9987,0.733184
9988,0.762880
9989,0.760832
9990,0.759808
9991,0.694272
9992,0.726016
9993,0.721920
9994,0.723968
9995,0.728064
9996,0.707584
9997,0.745472
9998,0.742400
9999,0.713728
