iter,ms
8869,1.323008
8870,1.358848
8871,1.385472
8872,1.354752
8873,1.228800
8874,0.746496
8875,0.663552
8876,0.578560
8877,0.571392
8878,1.406976
8879,1.374208
8880,1.427456
8881,1.369088
8882,1.391616
8883,1.367040
8884,1.351680
8885,1.310720
8886,1.320960
8887,1.353728
8888,1.338368
8889,1.379328
8890,1.338368
8891,1.357824
8892,1.311744
8893,1.304576
8894,1.344512
8895,1.367040
8896,1.335296
8897,1.313792
8898,1.340416
8899,1.354752
8900,1.379328
8901,1.379328
8902,1.377280
8903,1.316864
8904,1.331200
8905,1.316864
8906,1.363968
8907,1.389568
8908,1.354752
8909,1.339392
8910,1.366016
8911,1.321984
8912,1.373184
8913,1.356800
8914,1.346560
8915,1.366016
8916,1.377280
8917,1.311744
8918,1.339392
8919,1.350656
8920,1.312768
8921,1.340416
8922,1.177600
8923,0.678912
8924,0.635904
8925,0.619520
8926,1.420288
8927,1.342464
8928,1.324032
8929,1.353728
8930,1.298432
8931,1.318912
8932,1.361920
8933,1.373184
8934,1.374208
8935,1.361920
8936,1.367040
8937,1.373184
8938,1.364992
8939,1.346560
8940,1.620992
8941,1.334272
8942,1.381376
8943,1.352704
8944,1.308672
8945,1.305600
8946,1.338368
8947,1.353728
8948,1.323008
8949,1.352704
8950,1.363968
8951,1.362944
8952,1.371136
8953,1.411072
8954,1.327104
8955,1.306624
8956,1.341440
8957,1.358848
8958,1.362944
8959,1.373184
8960,1.304576
8961,1.340416
8962,1.339392
8963,1.327104
8964,1.377280
8965,1.344512
8966,1.333248
8967,1.343488
8968,1.369088
8969,1.297408
8970,0.990208
8971,1.282048
8972,1.206272
8973,1.315840
8974,1.376256
8975,1.353728
8976,1.381376
8977,1.333248
8978,1.374208
8979,1.319936
8980,1.300480
8981,1.350656
8982,1.309696
8983,1.354752
8984,1.352704
8985,1.358848
8986,1.333248
8987,1.332224
8988,1.334272
8989,1.369088
8990,1.360896
8991,1.299456
8992,1.315840
8993,1.326080
8994,1.328128
8995,1.356800
8996,1.401856
8997,1.320960
8998,1.315840
8999,1.353728
9000,1.336320
9001,1.294336
9002,1.357824
9003,1.341440
9004,1.333248
9005,1.390592
9006,1.339392
9007,1.298432
9008,1.334272
9009,1.343488
9010,1.366016
9011,1.348608
9012,1.385472
9013,1.376256
9014,1.356800
9015,1.328128
9016,1.006592
9017,0.754688
9018,1.398784
9019,1.399808
9020,1.371136
9021,1.371136
9022,1.338368
9023,1.349632
9024,1.479680
9025,1.355776
9026,1.356800
9027,1.329152
9028,1.400832
9029,1.375232
9030,1.321984
9031,1.310720
9032,1.346560
9033,1.373184
9034,1.299456
9035,1.341440
9036,1.372160
9037,1.363968
9038,1.356800
9039,1.342464
9040,1.378304
9041,1.344512
9042,1.395712
9043,1.336320
9044,1.301504
9045,1.353728
9046,1.334272
9047,1.289216
9048,1.296384
9049,1.300480
9050,1.340416
9051,1.328128
9052,1.359872
9053,1.341440
9054,1.333248
9055,1.332224
9056,1.356800
9057,1.342464
9058,1.324032
9059,1.311744
9060,1.326080
9061,1.353728
9062,1.183744
9063,0.880640
9064,0.612352
9065,0.594944
9066,0.589824
9067,0.585728
9068,0.575488
9069,1.340416
9070,1.289216
9071,1.330176
9072,1.363968
9073,1.306624
9074,1.289216
9075,1.337344
9076,1.339392
9077,1.339392
9078,1.332224
9079,1.313792
9080,1.356800
9081,1.320960
9082,1.284096
9083,1.289216
9084,1.340416
9085,1.329152
9086,1.380352
9087,1.336320
9088,1.331200
9089,1.306624
9090,1.335296
9091,1.329152
9092,1.327104
9093,1.340416
9094,1.323008
9095,1.340416
9096,1.350656
9097,1.291264
9098,1.320960
9099,1.316864
9100,1.341440
9101,1.316864
9102,1.331200
9103,1.318912
9104,1.316864
9105,1.291264
9106,1.352704
9107,1.334272
9108,1.335296
9109,1.375232
9110,1.319936
9111,1.337344
9112,1.268736
9113,1.310720
9114,1.248256
9115,1.176576
9116,1.120256
9117,1.228800
9118,1.315840
9119,1.300480
9120,1.289216
9121,1.309696
9122,1.287168
9123,1.295360
9124,1.321984
9125,1.294336
9126,1.315840
9127,1.295360
9128,1.318912
9129,1.235968
9130,1.218560
9131,1.301504
9132,1.280000
9133,1.295360
9134,1.288192
9135,1.309696
9136,1.313792
9137,1.318912
9138,1.334272
9139,1.273856
9140,1.312768
9141,1.356800
9142,1.296384
9143,1.288192
9144,1.294336
9145,1.338368
9146,1.287168
9147,1.330176
9148,1.332224
9149,1.268736
9150,1.317888
9151,1.308672
9152,1.328128
9153,1.303552
9154,1.297408
9155,1.358848
9156,1.311744
9157,1.347584
9158,2.742272
9159,2.664448
9160,0.811008
9161,0.659456
9162,0.627712
9163,0.612352
9164,0.596992
9165,1.309696
9166,1.214464
9167,1.261568
9168,1.325056
9169,1.370112
9170,1.304576
9171,1.316864
9172,1.329152
9173,1.263616
9174,1.311744
9175,1.354752
9176,1.292288
9177,1.301504
9178,1.277952
9179,1.509376
9180,1.157120
9181,1.273856
9182,1.320960
9183,1.291264
9184,1.326080
9185,1.287168
9186,1.308672
9187,3.848192
9188,1.278976
9189,1.274880
9190,1.312768
9191,1.268736
9192,2.390016
9193,1.295360
9194,1.338368
9195,1.362944
9196,1.340416
9197,2.298880
9198,1.277952
9199,1.207296
9200,1.312768
9201,1.325056
9202,1.358848
9203,1.289216
9204,1.310720
9205,1.332224
9206,0.824320
9207,0.617472
9208,0.595968
9209,0.594944
9210,0.592896
9211,0.588800
9212,0.581632
9213,0.577536
9214,0.559104
9215,0.543744
9216,1.317888
9217,1.302528
9218,1.267712
9219,1.266688
9220,1.305600
9221,1.350656
9222,1.332224
9223,1.307648
9224,1.317888
9225,1.309696
9226,1.239040
9227,1.328128
9228,1.345536
9229,1.315840
9230,1.312768
9231,1.276928
9232,1.310720
9233,1.288192
9234,1.296384
9235,1.299456
9236,1.292288
9237,1.285120
9238,1.303552
9239,1.283072
9240,1.300480
9241,1.292288
9242,1.298432
9243,1.330176
9244,1.327104
9245,1.303552
9246,1.287168
9247,1.305600
9248,1.286144
9249,1.316864
9250,1.337344
9251,1.298432
9252,1.261568
9253,1.288192
9254,1.301504
9255,1.335296
9256,1.273856
9257,1.327104
9258,1.369088
9259,1.299456
9260,1.308672
9261,1.290240
9262,1.025024
9263,0.699392
9264,1.309696
9265,1.147904
9266,1.258496
9267,1.296384
9268,1.302528
9269,1.268736
9270,1.312768
9271,1.335296
9272,1.285120
9273,1.291264
9274,1.307648
9275,1.316864
9276,1.295360
9277,1.320960
9278,1.313792
9279,1.336320
9280,1.317888
9281,1.302528
9282,1.376256
9283,1.320960
9284,1.321984
9285,1.324032
9286,1.282048
9287,1.285120
9288,1.315840
9289,1.302528
9290,1.331200
9291,1.313792
9292,1.342464
9293,1.334272
9294,1.332224
9295,1.338368
9296,1.281024
9297,1.324032
9298,1.338368
9299,1.363968
9300,1.318912
9301,1.311744
9302,1.343488
9303,1.343488
9304,1.327104
9305,1.337344
9306,1.319936
9307,1.278976
9308,1.360896
9309,1.290240
9310,1.281024
9311,1.233920
9312,1.288192
9313,1.274880
9314,1.248256
9315,1.304576
9316,1.293312
9317,1.305600
9318,1.254400
9319,1.287168
9320,1.289216
9321,1.307648
9322,1.320960
9323,1.314816
9324,1.312768
9325,1.329152
9326,1.300480
9327,1.300480
9328,1.287168
9329,1.326080
9330,1.307648
9331,1.317888
9332,1.283072
9333,1.303552
9334,1.257472
9335,1.292288
9336,1.275904
9337,1.309696
9338,1.259520
9339,1.309696
9340,1.354752
9341,1.306624
9342,1.299456
9343,1.289216
9344,1.293312
9345,1.319936
9346,1.300480
9347,1.346560
9348,1.384448
9349,1.347584
9350,1.337344
9351,1.302528
9352,1.332224
9353,1.304576
9354,1.323008
9355,1.337344
9356,1.214464
9357,1.171456
9358,1.190912
9359,1.299456
9360,1.274880
9361,1.301504
9362,1.336320
9363,1.306624
9364,1.324032
9365,1.328128
9366,1.272832
9367,1.271808
9368,1.271808
9369,1.329152
9370,1.327104
9371,1.285120
9372,1.332224
9373,1.319936
9374,1.337344
9375,1.323008
9376,1.298432
9377,1.291264
9378,1.334272
9379,1.335296
9380,1.321984
9381,1.267712
9382,1.363968
9383,1.296384
9384,1.311744
9385,1.307648
9386,1.286144
9387,1.293312
9388,1.284096
9389,1.332224
9390,1.286144
9391,1.300480
9392,1.343488
9393,1.374208
9394,1.363968
9395,1.315840
9396,1.345536
9397,1.314816
9398,1.277952
9399,1.291264
9400,1.326080
9401,1.337344
9402,1.313792
9403,1.287168
9404,0.834560
9405,0.721920
9406,0.670720
9407,0.666624
9408,0.766976
9409,0.610304
9410,1.423360
9411,1.333248
9412,1.323008
9413,1.282048
9414,1.337344
9415,1.336320
9416,1.339392
9417,1.303552
9418,1.278976
9419,1.348608
9420,1.340416
9421,1.292288
9422,1.298432
9423,1.340416
9424,1.310720
9425,1.330176
9426,1.321984
9427,1.321984
9428,1.295360
9429,1.337344
9430,1.308672
9431,1.340416
9432,1.310720
9433,1.294336
9434,1.315840
9435,1.319936
9436,1.346560
9437,1.291264
9438,1.318912
9439,1.284096
9440,1.267712
9441,1.297408
9442,1.330176
9443,1.316864
9444,1.335296
9445,1.319936
9446,1.326080
9447,1.295360
9448,1.319936
9449,1.337344
9450,1.347584
9451,1.348608
9452,1.327104
9453,1.308672
9454,1.297408
9455,1.174528
9456,0.897024
9457,0.820224
9458,0.794624
9459,0.738304
9460,0.696320
9461,0.656384
9462,1.373184
9463,1.307648
9464,1.334272
9465,1.312768
9466,1.280000
9467,1.325056
9468,1.275904
9469,1.301504
9470,1.267712
9471,1.313792
9472,1.307648
9473,1.309696
9474,1.267712
9475,1.311744
9476,1.341440
9477,1.321984
9478,1.286144
9479,1.374208
9480,1.287168
9481,1.278976
9482,1.306624
9483,1.306624
9484,1.327104
9485,1.317888
9486,1.329152
9487,1.268736
9488,1.370112
9489,1.294336
9490,1.457152
9491,1.332224
9492,1.307648
9493,1.312768
9494,1.299456
9495,1.394688
9496,1.246208
9497,1.343488
9498,1.334272
9499,1.309696
9500,1.233920
9501,1.303552
9502,1.314816
9503,1.310720
9504,1.293312
9505,1.337344
9506,1.325056
9507,1.283072
9508,1.021952
9509,0.706560
9510,0.684032
9511,0.688128
9512,0.664576
9513,0.651264
9514,0.615424
9515,1.381376
9516,1.382400
9517,1.339392
9518,1.300480
9519,1.315840
9520,1.323008
9521,1.302528
9522,1.297408
9523,1.328128
9524,1.306624
9525,1.337344
9526,1.351680
9527,1.347584
9528,1.326080
9529,1.344512
9530,1.327104
9531,1.331200
9532,1.291264
9533,1.361920
9534,1.284096
9535,1.316864
9536,1.314816
9537,1.323008
9538,1.348608
9539,1.314816
9540,1.349632
9541,1.306624
9542,1.328128
9543,1.343488
9544,1.299456
9545,1.305600
9546,1.355776
9547,1.266688
9548,1.333248
9549,1.284096
9550,1.352704
9551,1.318912
9552,1.289216
9553,1.331200
9554,1.332224
9555,1.287168
9556,1.299456
9557,1.354752
9558,1.298432
9559,1.285120
9560,1.258496
9561,0.965632
9562,0.838656
9563,1.371136
9564,1.282048
9565,1.254400
9566,1.229824
9567,1.329152
9568,1.331200
9569,1.309696
9570,1.303552
9571,1.314816
9572,1.351680
9573,1.344512
9574,1.319936
9575,1.326080
9576,1.301504
9577,1.299456
9578,1.274880
9579,1.310720
9580,1.396736
9581,1.356800
9582,1.289216
9583,1.278976
9584,1.291264
9585,1.284096
9586,1.272832
9587,1.314816
9588,1.256448
9589,1.341440
9590,1.328128
9591,1.295360
9592,1.288192
9593,1.345536
9594,1.297408
9595,1.309696
9596,1.313792
9597,1.344512
9598,1.304576
9599,1.306624
9600,1.354752
9601,1.325056
9602,1.286144
9603,1.308672
9604,1.308672
9605,1.294336
9606,1.316864
9607,1.333248
9608,1.338368
9609,1.137664
9610,0.876544
9611,0.730112
9612,0.697344
9613,0.658432
9614,0.605184
9615,1.372160
9616,1.310720
9617,1.281024
9618,1.290240
9619,1.337344
9620,1.268736
9621,1.323008
9622,1.328128
9623,1.331200
9624,1.325056
9625,1.299456
9626,1.325056
9627,1.354752
9628,1.297408
9629,1.370112
9630,1.310720
9631,1.282048
9632,1.323008
9633,1.325056
9634,1.298432
9635,1.349632
9636,1.297408
9637,1.343488
9638,1.339392
9639,1.303552
9640,1.332224
9641,1.308672
9642,1.349632
9643,1.305600
9644,1.346560
9645,1.293312
9646,1.294336
9647,1.305600
9648,1.342464
9649,1.326080
9650,1.298432
9651,1.281024
9652,1.302528
9653,1.337344
9654,1.299456
9655,1.306624
9656,1.334272
9657,1.340416
9658,1.300480
9659,1.305600
9660,1.336320
9661,1.034240
9662,1.191936
9663,1.170432
9664,1.261568
9665,1.320960
9666,1.281024
9667,1.241088
9668,1.267712
9669,1.277952
9670,1.315840
9671,1.336320
9672,1.311744
9673,1.245184
9674,1.307648
9675,1.330176
9676,1.298432
9677,1.330176
9678,1.329152
9679,1.347584
9680,1.327104
9681,1.328128
9682,1.326080
9683,1.336320
9684,1.331200
9685,1.309696
9686,1.284096
9687,1.330176
9688,1.295360
9689,1.300480
9690,1.255424
9691,1.292288
9692,1.258496
9693,1.315840
9694,1.315840
9695,1.325056
9696,1.284096
9697,1.290240
9698,1.328128
9699,1.329152
9700,1.306624
9701,1.331200
9702,1.300480
9703,1.283072
9704,1.305600
9705,1.360896
9706,1.318912
9707,1.318912
9708,1.185792
9709,0.944128
9710,0.824320
9711,1.355776
9712,1.305600
9713,1.317888
9714,1.278976
9715,1.284096
9716,1.346560
9717,1.363968
9718,1.334272
9719,1.282048
9720,1.303552
9721,1.331200
9722,1.336320
9723,1.324032
9724,1.323008
9725,1.292288
9726,1.329152
9727,1.307648
9728,1.295360
9729,1.309696
9730,1.309696
9731,1.284096
9732,1.370112
9733,1.303552
9734,1.326080
9735,1.346560
9736,1.352704
9737,1.327104
9738,1.336320
9739,1.330176
9740,1.310720
9741,1.319936
9742,1.324032
9743,1.291264
9744,1.290240
9745,1.289216
9746,1.324032
9747,1.320960
9748,1.313792
9749,1.362944
9750,1.340416
9751,1.344512
9752,1.329152
9753,1.355776
9754,1.298432
9755,1.275904
9756,1.335296
9757,1.079296
9758,0.717824
9759,0.686080
9760,0.653312
9761,0.615424
9762,0.611328
9763,1.417216
9764,1.352704
9765,1.341440
9766,1.335296
9767,1.291264
9768,1.248256
9769,1.352704
9770,1.323008
9771,1.318912
9772,1.289216
9773,1.250304
9774,1.280000
9775,1.313792
9776,1.281024
9777,1.306624
9778,1.276928
9779,1.325056
9780,1.283072
9781,1.292288
9782,1.326080
9783,1.301504
9784,1.342464
9785,1.355776
9786,1.337344
9787,1.305600
9788,1.312768
9789,1.307648
9790,1.356800
9791,1.352704
9792,1.337344
9793,1.323008
9794,1.332224
9795,1.314816
9796,1.359872
9797,1.294336
9798,1.304576
9799,1.362944
9800,1.335296
9801,1.343488
9802,1.324032
9803,1.309696
9804,1.338368
9805,1.301504
9806,1.304576
9807,1.309696
9808,1.291264
9809,1.125376
9810,0.863232
9811,0.723968
9812,0.676864
9813,1.360896
9814,1.267712
9815,1.251328
9816,1.309696
9817,1.270784
9818,1.282048
9819,1.332224
9820,1.348608
9821,1.291264
9822,1.339392
9823,1.267712
9824,1.265664
9825,1.285120
9826,1.234944
9827,1.273856
9828,1.304576
9829,1.270784
9830,1.264640
9831,1.275904
9832,1.284096
9833,1.277952
9834,1.266688
9835,1.235968
9836,1.311744
9837,1.299456
9838,1.265664
9839,1.249280
9840,1.269760
9841,1.252352
9842,1.264640
9843,1.309696
9844,1.256448
9845,1.275904
9846,1.284096
9847,1.260544
9848,1.277952
9849,1.280000
9850,1.254400
9851,1.241088
9852,1.270784
9853,1.254400
9854,1.225728
9855,1.290240
9856,1.255424
9857,1.263616
9858,1.270784
9859,1.219584
9860,1.186816
9861,1.054720
9862,0.817152
9863,0.762880
9864,0.732160
9865,0.658432
9866,1.315840
9867,1.291264
9868,1.280000
9869,1.278976
9870,1.246208
9871,1.275904
9872,1.213440
9873,1.255424
9874,1.257472
9875,1.261568
9876,1.227776
9877,1.290240
9878,1.283072
9879,1.235968
9880,1.261568
9881,1.262592
9882,1.269760
9883,1.224704
9884,1.261568
9885,1.293312
9886,1.320960
9887,1.271808
9888,1.269760
9889,1.292288
9890,1.225728
9891,1.262592
9892,1.229824
9893,1.225728
9894,1.211392
9895,1.229824
9896,1.267712
9897,1.232896
9898,1.263616
9899,1.236992
9900,1.234944
9901,1.254400
9902,1.203200
9903,1.240064
9904,1.254400
9905,1.227776
9906,1.245184
9907,1.249280
9908,1.240064
9909,1.241088
9910,1.250304
9911,1.251328
9912,1.241088
9913,1.216512
9914,1.101824
9915,0.858112
9916,0.803840
9917,0.805888
9918,0.764928
9919,1.284096
9920,1.266688
9921,2.598912
9922,1.229824
9923,1.251328
9924,2.681856
9925,1.213440
9926,1.250304
9927,1.256448
9928,1.208320
9929,1.219584
9930,1.247232
9931,1.248256
9932,1.230848
9933,1.224704
9934,1.240064
9935,1.233920
9936,1.224704
9937,1.222656
9938,1.244160
9939,1.232896
9940,1.205248
9941,1.213440
9942,1.263616
9943,1.235968
9944,1.244160
9945,1.227776
9946,1.251328
9947,1.243136
9948,1.221632
9949,1.211392
9950,1.242112
9951,1.253376
9952,1.242112
9953,1.200128
9954,1.244160
9955,1.258496
9956,1.227776
9957,1.216512
9958,1.238016
9959,1.258496
9960,1.192960
9961,1.241088
9962,1.220608
9963,1.236992
9964,1.239040
9965,1.258496
9966,1.113088
9967,0.890880
9968,0.794624
9969,0.656384
9970,0.642048
9971,0.592896
9972,1.222656
9973,1.181696
9974,1.229824
9975,2.638848
9976,1.251328
9977,2.690048
9978,1.212416
9979,1.196032
9980,1.232896
9981,1.226752
9982,1.235968
9983,1.233920
9984,1.234944
9985,1.224704
9986,1.268736
9987,1.235968
9988,1.230848
9989,1.228800
9990,1.226752
9991,1.207296
9992,1.206272
9993,1.234944
9994,1.256448
9995,1.269760
9996,1.246208
9997,1.217536
9998,1.226752
9999,1.238016
