iter,ms
8869,1.358848
8870,1.342464
8871,1.299456
8872,1.314816
8873,1.344512
8874,1.316864
8875,1.344512
8876,1.349632
8877,1.341440
8878,1.324032
8879,1.404928
8880,1.344512
8881,1.333248
8882,1.334272
8883,1.378304
8884,1.367040
8885,1.381376
8886,1.354752
8887,1.334272
8888,1.328128
8889,1.294336
8890,1.340416
8891,1.309696
8892,1.338368
8893,1.337344
8894,1.324032
8895,1.345536
8896,1.377280
8897,1.338368
8898,1.043456
8899,0.667648
8900,0.585728
8901,0.587776
8902,0.582656
8903,0.583680
8904,0.580608
8905,0.576512
8906,1.424384
8907,1.429504
8908,1.349632
8909,1.341440
8910,1.425408
8911,1.337344
8912,1.346560
8913,1.293312
8914,1.370112
8915,1.336320
8916,1.321984
8917,1.353728
8918,1.347584
8919,1.350656
8920,1.348608
8921,1.345536
8922,1.305600
8923,1.333248
8924,1.346560
8925,1.341440
8926,1.302528
8927,1.344512
8928,1.302528
8929,1.337344
8930,1.338368
8931,1.386496
8932,1.349632
8933,1.348608
8934,1.354752
8935,1.339392
8936,1.307648
8937,1.358848
8938,1.282048
8939,1.298432
8940,1.342464
8941,1.323008
8942,1.338368
8943,1.292288
8944,1.291264
8945,1.346560
8946,1.353728
8947,1.311744
8948,1.312768
8949,1.316864
8950,1.191936
8951,0.799744
8952,0.622592
8953,0.599040
8954,0.594944
8955,0.578560
8956,0.568320
8957,1.380352
8958,1.358848
8959,1.312768
8960,1.338368
8961,1.299456
8962,1.288192
8963,1.334272
8964,1.327104
8965,1.337344
8966,1.350656
8967,1.318912
8968,1.334272
8969,1.350656
8970,1.389568
8971,1.350656
8972,1.305600
8973,1.310720
8974,1.336320
8975,1.372160
8976,1.342464
8977,1.334272
8978,1.346560
8979,1.325056
8980,1.354752
8981,1.362944
8982,1.332224
8983,1.337344
8984,1.362944
8985,1.330176
8986,1.359872
8987,1.349632
8988,1.326080
8989,1.327104
8990,1.263616
8991,1.317888
8992,1.332224
8993,1.337344
8994,1.314816
8995,1.371136
8996,1.340416
8997,1.321984
8998,1.301504
8999,1.318912
9000,1.327104
9001,1.254400
9002,0.929792
9003,0.638976
9004,0.607232
9005,1.343488
9006,1.284096
9007,1.311744
9008,1.362944
9009,1.340416
9010,1.395712
9011,1.349632
9012,1.350656
9013,1.341440
9014,1.345536
9015,1.327104
9016,1.323008
9017,1.263616
9018,1.343488
9019,1.338368
9020,1.312768
9021,1.374208
9022,1.406976
9023,1.330176
9024,1.388544
9025,1.333248
9026,1.356800
9027,1.339392
9028,1.364992
9029,1.333248
9030,1.319936
9031,1.369088
9032,1.334272
9033,1.326080
9034,1.313792
9035,1.344512
9036,1.372160
9037,1.282048
9038,1.287168
9039,1.367040
9040,1.384448
9041,1.308672
9042,1.355776
9043,1.278976
9044,1.337344
9045,1.356800
9046,1.387520
9047,1.338368
9048,1.345536
9049,1.318912
9050,1.205248
9051,1.186816
9052,1.352704
9053,1.282048
9054,1.292288
9055,1.340416
9056,1.286144
9057,1.343488
9058,1.354752
9059,1.293312
9060,1.304576
9061,1.309696
9062,1.325056
9063,1.301504
9064,1.326080
9065,1.339392
9066,1.287168
9067,1.352704
9068,1.343488
9069,1.336320
9070,1.351680
9071,1.345536
9072,1.363968
9073,1.341440
9074,1.347584
9075,1.339392
9076,1.356800
9077,1.384448
9078,1.386496
9079,1.319936
9080,1.381376
9081,1.338368
9082,1.319936
9083,1.329152
9084,1.392640
9085,1.310720
9086,1.363968
9087,1.337344
9088,1.319936
9089,1.309696
9090,1.309696
9091,1.352704
9092,1.295360
9093,1.372160
9094,1.321984
9095,1.399808
9096,1.356800
9097,1.346560
9098,1.332224
9099,1.310720
9100,1.307648
9101,1.349632
9102,1.320960
9103,1.331200
9104,1.339392
9105,1.385472
9106,1.347584
9107,1.343488
9108,1.323008
9109,1.294336
9110,1.323008
9111,1.291264
9112,1.348608
9113,1.300480
9114,1.336320
9115,1.348608
9116,1.312768
9117,1.375232
9118,1.295360
9119,1.313792
9120,1.388544
9121,1.376256
9122,1.346560
9123,1.370112
9124,1.343488
9125,1.329152
9126,1.346560
9127,1.331200
9128,1.312768
9129,1.328128
9130,1.348608
9131,1.352704
9132,1.312768
9133,1.335296
9134,1.314816
9135,1.346560
9136,1.342464
9137,1.339392
9138,1.357824
9139,1.301504
9140,1.062912
9141,1.349632
9142,1.272832
9143,1.285120
9144,1.325056
9145,1.347584
9146,1.349632
9147,1.330176
9148,1.346560
9149,1.390592
9150,1.303552
9151,1.362944
9152,1.332224
9153,1.357824
9154,1.307648
9155,1.345536
9156,1.337344
9157,1.326080
9158,1.324032
9159,1.363968
9160,1.330176
9161,1.338368
9162,1.371136
9163,1.342464
9164,1.336320
9165,1.308672
9166,1.307648
9167,1.351680
9168,1.340416
9169,1.306624
9170,1.295360
9171,1.338368
9172,1.311744
9173,1.296384
9174,1.312768
9175,1.336320
9176,1.307648
9177,1.310720
9178,1.300480
9179,1.338368
9180,1.286144
9181,1.335296
9182,1.275904
9183,1.310720
9184,1.349632
9185,1.287168
9186,1.035264
9187,1.325056
9188,1.140736
9189,1.325056
9190,1.305600
9191,1.310720
9192,1.343488
9193,1.313792
9194,1.286144
9195,1.378304
9196,1.374208
9197,1.346560
9198,1.360896
9199,1.321984
9200,1.342464
9201,1.349632
9202,1.302528
9203,1.318912
9204,1.349632
9205,1.327104
9206,1.301504
9207,1.343488
9208,1.352704
9209,1.364992
9210,1.353728
9211,1.337344
9212,1.296384
9213,1.363968
9214,1.332224
9215,1.367040
9216,1.329152
9217,1.333248
9218,1.320960
9219,1.345536
9220,1.514496
9221,1.345536
9222,1.337344
9223,1.350656
9224,1.334272
9225,1.361920
9226,1.308672
9227,1.363968
9228,1.328128
9229,1.367040
9230,1.287168
9231,1.300480
9232,1.297408
9233,1.200128
9234,1.294336
9235,1.288192
9236,1.343488
9237,1.352704
9238,1.338368
9239,1.309696
9240,1.315840
9241,1.360896
9242,1.323008
9243,1.340416
9244,1.346560
9245,1.339392
9246,1.361920
9247,1.307648
9248,1.316864
9249,1.345536
9250,1.348608
9251,1.348608
9252,1.339392
9253,1.380352
9254,1.349632
9255,1.360896
9256,1.340416
9257,1.329152
9258,1.362944
9259,1.360896
9260,1.384448
9261,1.313792
9262,1.300480
9263,1.343488
9264,1.300480
9265,1.320960
9266,1.353728
9267,1.318912
9268,1.332224
9269,1.342464
9270,1.348608
9271,1.363968
9272,1.305600
9273,1.359872
9274,1.345536
9275,1.354752
9276,1.277952
9277,1.254400
9278,1.178624
9279,1.313792
9280,1.287168
9281,1.308672
9282,1.282048
9283,1.351680
9284,1.328128
9285,1.343488
9286,1.320960
9287,1.367040
9288,1.347584
9289,1.368064
9290,1.394688
9291,1.337344
9292,1.306624
9293,1.314816
9294,1.306624
9295,1.329152
9296,1.291264
9297,1.330176
9298,1.330176
9299,1.320960
9300,1.291264
9301,1.358848
9302,1.361920
9303,1.334272
9304,1.313792
9305,1.280000
9306,1.353728
9307,1.353728
9308,1.317888
9309,1.351680
9310,1.360896
9311,1.332224
9312,1.312768
9313,1.326080
9314,1.333248
9315,1.376256
9316,1.352704
9317,1.366016
9318,1.341440
9319,1.370112
9320,1.340416
9321,1.316864
9322,1.050624
9323,0.714752
9324,0.680960
9325,0.615424
9326,0.582656
9327,0.582656
9328,0.570368
9329,1.308672
9330,1.321984
9331,1.296384
9332,1.289216
9333,1.313792
9334,1.355776
9335,1.342464
9336,1.374208
9337,1.339392
9338,1.368064
9339,1.337344
9340,1.309696
9341,1.336320
9342,1.347584
9343,1.374208
9344,1.340416
9345,1.307648
9346,1.397760
9347,1.350656
9348,1.353728
9349,1.345536
9350,1.325056
9351,1.321984
9352,1.409024
9353,1.397760
9354,1.338368
9355,1.325056
9356,1.346560
9357,1.351680
9358,1.335296
9359,1.346560
9360,1.338368
9361,1.332224
9362,1.357824
9363,1.309696
9364,1.336320
9365,1.340416
9366,1.307648
9367,1.354752
9368,1.294336
9369,1.316864
9370,1.382400
9371,1.327104
9372,1.339392
9373,1.208320
9374,1.256448
9375,1.141760
9376,1.388544
9377,1.325056
9378,1.321984
9379,1.323008
9380,1.337344
9381,1.198080
9382,1.317888
9383,1.339392
9384,1.324032
9385,1.354752
9386,1.319936
9387,1.342464
9388,1.413120
9389,1.333248
9390,1.327104
9391,1.330176
9392,1.370112
9393,1.290240
9394,1.343488
9395,1.295360
9396,1.328128
9397,1.299456
9398,1.366016
9399,1.368064
9400,1.294336
9401,1.328128
9402,1.360896
9403,1.329152
9404,1.383424
9405,1.300480
9406,1.331200
9407,1.258496
9408,1.312768
9409,1.321984
9410,1.306624
9411,1.340416
9412,1.310720
9413,1.339392
9414,1.323008
9415,1.333248
9416,1.330176
9417,1.336320
9418,1.316864
9419,1.153024
9420,0.811008
9421,0.661504
9422,0.607232
9423,0.595968
9424,0.572416
9425,0.567296
9426,0.561152
9427,1.394688
9428,1.381376
9429,1.344512
9430,1.337344
9431,1.351680
9432,1.363968
9433,1.351680
9434,1.269760
9435,1.387520
9436,1.328128
9437,1.307648
9438,1.304576
9439,1.282048
9440,1.374208
9441,1.349632
9442,1.349632
9443,1.341440
9444,1.316864
9445,1.352704
9446,1.327104
9447,1.309696
9448,1.318912
9449,1.358848
9450,1.359872
9451,1.344512
9452,1.352704
9453,1.339392
9454,1.335296
9455,1.329152
9456,1.351680
9457,1.348608
9458,1.361920
9459,1.314816
9460,1.354752
9461,1.307648
9462,1.320960
9463,1.341440
9464,1.369088
9465,1.382400
9466,1.310720
9467,1.366016
9468,1.355776
9469,1.362944
9470,1.344512
9471,1.093632
9472,0.747520
9473,0.670720
9474,0.643072
9475,1.360896
9476,1.338368
9477,1.346560
9478,1.359872
9479,1.378304
9480,1.329152
9481,1.363968
9482,1.347584
9483,1.388544
9484,1.310720
9485,1.361920
9486,1.349632
9487,1.295360
9488,1.316864
9489,1.315840
9490,1.366016
9491,1.295360
9492,1.371136
9493,1.330176
9494,1.312768
9495,1.349632
9496,1.367040
9497,1.351680
9498,1.325056
9499,1.310720
9500,1.325056
9501,1.329152
9502,1.323008
9503,1.325056
9504,1.361920
9505,1.348608
9506,1.329152
9507,1.329152
9508,1.371136
9509,1.372160
9510,1.371136
9511,1.334272
9512,1.294336
9513,1.341440
9514,1.371136
9515,1.325056
9516,1.333248
9517,1.349632
9518,1.343488
9519,1.330176
9520,1.135616
9521,1.202176
9522,1.315840
9523,1.447936
9524,1.289216
9525,1.317888
9526,1.347584
9527,1.315840
9528,1.352704
9529,1.321984
9530,1.326080
9531,1.298432
9532,1.334272
9533,1.331200
9534,1.309696
9535,1.276928
9536,1.380352
9537,1.341440
9538,1.361920
9539,1.344512
9540,1.368064
9541,1.253376
9542,1.355776
9543,1.382400
9544,1.346560
9545,1.381376
9546,1.357824
9547,1.316864
9548,1.350656
9549,1.310720
9550,1.298432
9551,1.331200
9552,1.331200
9553,1.348608
9554,1.357824
9555,1.359872
9556,1.308672
9557,1.416192
9558,1.347584
9559,1.343488
9560,1.347584
9561,1.351680
9562,1.343488
9563,1.347584
9564,1.312768
9565,1.007616
9566,1.295360
9567,1.223680
9568,1.306624
9569,1.339392
9570,1.382400
9571,1.335296
9572,1.341440
9573,1.345536
9574,1.339392
9575,1.330176
9576,1.369088
9577,1.278976
9578,1.367040
9579,1.324032
9580,1.324032
9581,1.342464
9582,1.273856
9583,1.294336
9584,1.338368
9585,1.331200
9586,1.306624
9587,1.349632
9588,1.376256
9589,1.346560
9590,1.315840
9591,1.292288
9592,1.353728
9593,1.382400
9594,1.346560
9595,1.340416
9596,1.371136
9597,1.345536
9598,1.285120
9599,1.328128
9600,1.318912
9601,1.323008
9602,1.386496
9603,1.309696
9604,1.338368
9605,1.349632
9606,1.327104
9607,1.318912
9608,1.305600
9609,1.288192
9610,1.311744
9611,1.001472
9612,0.749568
9613,0.616448
9614,0.613376
9615,0.614400
9616,0.607232
9617,0.591872
9618,0.589824
9619,1.398784
9620,1.234944
9621,1.294336
9622,1.316864
9623,1.395712
9624,1.321984
9625,1.326080
9626,1.344512
9627,1.368064
9628,1.381376
9629,1.348608
9630,1.311744
9631,1.370112
9632,1.332224
9633,1.324032
9634,1.337344
9635,1.357824
9636,1.330176
9637,1.376256
9638,1.334272
9639,1.330176
9640,1.336320
9641,1.310720
9642,1.316864
9643,1.306624
9644,1.302528
9645,1.325056
9646,1.356800
9647,1.343488
9648,1.376256
9649,1.360896
9650,1.325056
9651,1.330176
9652,1.333248
9653,1.315840
9654,1.358848
9655,1.354752
9656,1.332224
9657,1.337344
9658,1.374208
9659,1.388544
9660,1.317888
9661,1.340416
9662,1.360896
9663,1.309696
9664,0.841728
9665,0.613376
9666,0.606208
9667,1.465344
9668,1.294336
9669,1.406976
9670,1.364992
9671,1.353728
9672,1.342464
9673,1.283072
9674,1.304576
9675,1.359872
9676,1.349632
9677,1.351680
9678,1.350656
9679,1.350656
9680,1.370112
9681,1.344512
9682,1.340416
9683,1.367040
9684,1.367040
9685,1.350656
9686,1.333248
9687,1.375232
9688,1.374208
9689,1.550336
9690,1.332224
9691,1.309696
9692,1.302528
9693,1.350656
9694,1.323008
9695,1.361920
9696,1.359872
9697,1.372160
9698,1.345536
9699,1.328128
9700,1.316864
9701,1.336320
9702,1.272832
9703,1.363968
9704,1.344512
9705,1.338368
9706,1.323008
9707,1.346560
9708,1.312768
9709,1.297408
9710,1.339392
9711,1.106944
9712,1.275904
9713,1.199104
9714,1.372160
9715,1.384448
9716,1.320960
9717,1.380352
9718,1.311744
9719,1.327104
9720,1.319936
9721,1.341440
9722,1.355776
9723,1.307648
9724,1.309696
9725,1.319936
9726,1.312768
9727,1.368064
9728,1.277952
9729,1.300480
9730,1.327104
9731,1.346560
9732,1.350656
9733,1.353728
9734,1.333248
9735,1.337344
9736,1.242112
9737,1.287168
9738,1.317888
9739,1.326080
9740,1.337344
9741,1.339392
9742,1.344512
9743,1.372160
9744,1.347584
9745,1.387520
9746,1.335296
9747,1.308672
9748,1.290240
9749,1.345536
9750,1.326080
9751,1.339392
9752,1.344512
9753,1.369088
9754,1.317888
9755,1.344512
9756,1.310720
9757,1.173504
9758,0.782336
9759,0.629760
9760,1.302528
9761,1.144832
9762,1.304576
9763,1.324032
9764,1.315840
9765,1.300480
9766,1.302528
9767,1.305600
9768,1.371136
9769,1.333248
9770,1.330176
9771,1.374208
9772,1.345536
9773,1.351680
9774,1.340416
9775,1.305600
9776,1.343488
9777,1.398784
9778,1.315840
9779,1.369088
9780,1.309696
9781,1.328128
9782,1.314816
9783,1.337344
9784,1.336320
9785,1.312768
9786,1.308672
9787,1.370112
9788,1.382400
9789,1.375232
9790,1.330176
9791,1.332224
9792,1.323008
9793,1.325056
9794,1.359872
9795,1.309696
9796,1.360896
9797,1.335296
9798,1.334272
9799,1.340416
9800,1.330176
9801,1.326080
9802,1.361920
9803,1.321984
9804,1.345536
9805,1.169408
9806,1.219584
9807,1.209344
9808,1.312768
9809,1.293312
9810,1.330176
9811,1.353728
9812,1.313792
9813,1.302528
9814,1.360896
9815,1.319936
9816,1.344512
9817,1.355776
9818,1.350656
9819,1.344512
9820,1.338368
9821,1.362944
9822,1.335296
9823,1.343488
9824,1.337344
9825,1.350656
9826,1.361920
9827,1.342464
9828,1.343488
9829,1.295360
9830,1.348608
9831,1.342464
9832,1.348608
9833,1.368064
9834,1.349632
9835,1.361920
9836,1.346560
9837,1.402880
9838,1.350656
9839,1.339392
9840,1.336320
9841,1.325056
9842,1.353728
9843,1.308672
9844,1.367040
9845,1.291264
9846,1.309696
9847,1.328128
9848,1.315840
9849,1.299456
9850,1.301504
9851,1.046528
9852,0.665600
9853,0.635904
9854,0.600064
9855,0.572416
9856,0.570368
9857,0.566272
9858,0.560128
9859,33.746944
9860,1.240064
9861,1.282048
9862,1.278976
9863,1.354752
9864,1.314816
9865,1.317888
9866,1.327104
9867,1.366016
9868,1.353728
9869,1.351680
9870,1.309696
9871,1.358848
9872,1.311744
9873,1.383424
9874,1.253376
9875,1.317888
9876,1.320960
9877,1.347584
9878,1.352704
9879,1.354752
9880,1.360896
9881,1.350656
9882,1.371136
9883,1.354752
9884,1.368064
9885,1.347584
9886,1.360896
9887,1.309696
9888,1.330176
9889,1.310720
9890,1.320960
9891,1.327104
9892,1.363968
9893,1.309696
9894,1.305600
9895,1.359872
9896,1.355776
9897,1.346560
9898,1.343488
9899,1.309696
9900,1.354752
9901,1.362944
9902,1.358848
9903,1.239040
9904,1.251328
9905,1.140736
9906,1.327104
9907,1.311744
9908,1.317888
9909,1.328128
9910,1.319936
9911,1.280000
9912,1.345536
9913,1.372160
9914,1.345536
9915,1.352704
9916,1.301504
9917,1.346560
9918,1.328128
9919,1.283072
9920,1.323008
9921,1.321984
9922,1.334272
9923,1.301504
9924,1.344512
9925,1.345536
9926,1.337344
9927,1.358848
9928,1.327104
9929,1.354752
9930,1.307648
9931,1.366016
9932,1.358848
9933,1.320960
9934,1.312768
9935,1.346560
9936,1.394688
9937,1.372160
9938,1.350656
9939,1.314816
9940,1.343488
9941,1.339392
9942,1.295360
9943,1.356800
9944,1.364992
9945,1.306624
9946,1.376256
9947,1.346560
9948,1.349632
9949,1.125376
9950,1.310720
9951,1.292288
9952,1.243136
9953,1.342464
9954,1.362944
9955,1.346560
9956,1.367040
9957,1.318912
9958,1.288192
9959,1.350656
9960,1.286144
9961,1.403904
9962,1.335296
9963,1.312768
9964,1.388544
9965,1.310720
9966,1.336320
9967,1.352704
9968,1.350656
9969,1.377280
9970,1.368064
9971,1.344512
9972,1.346560
9973,1.335296
9974,1.351680
9975,1.386496
9976,1.344512
9977,1.350656
9978,1.347584
9979,1.356800
9980,1.358848
9981,1.368064
9982,1.388544
9983,1.368064
9984,1.348608
9985,1.394688
9986,1.329152
9987,1.362944
9988,1.361920
9989,1.339392
9990,1.356800
9991,1.363968
9992,1.358848
9993,1.343488
9994,1.254400
9995,1.353728
9996,1.315840
9997,1.319936
9998,1.364992
9999,1.363968
